user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Winstona Smith,Scotland,Studied 1984 for Higher English-UK has become that Orwellian dystopia. STOP illegal immigrants #ForBritain #FreeSpeech #BanHalal #Brexit #NoDeal #TommyRobinson,2019-03-10 13:55:09,1350.0,1842,35347,False,2021-02-03 08:28:06,@_VinoP @BeccyBarr1 It is NOT a vaccine. It is experimental genetic engineering. Why would anyone want to expose th… https://t.co/6yKKZgx0iv,,Twitter for iPad,False,2021-03-02 08:28:06,2021-03-02,08:28:06,2021-03-02 08:28:06
David Hamer,,"Operations Manager, Ambulance Training Officer, Paramedic, Qualified Assessor and instructor. Scout Leader, Enjoys running and studying, opinions are my own.",2016-08-05 16:49:14,151.0,111,409,False,2021-02-03 08:29:00,Working in our COVID vaccination clinic today. Looking forward to a good day #scas #CovidVaccine https://t.co/YxseXNVDkX,"['scas', 'CovidVaccine']",Twitter for iPhone,False,2021-03-02 08:29:00,2021-03-02,08:29:00,2021-03-02 08:29:00
Rkarode,,,2019-11-25 06:53:39,1.0,3,7,False,2021-02-03 08:29:49,@DHA_Dubai Grateful to Dubai and PM Modi. Amongst first ones to receive Astrazeneca shot. Long live UAE and India f… https://t.co/hyQksfUlbA,,Twitter for Android,False,2021-03-02 08:29:49,2021-03-02,08:29:49,2021-03-02 08:29:49
Dr. Akbar Niazi Teaching Hospital,,"Dr. Akbar Niazi Teaching Hospital (ANTH) is a state of the art 500-bedded hospital, owned by Islamabad Medical & Dental College.",2019-03-24 07:32:27,81.0,9,1,False,2021-02-03 08:30:00,"The head of the #COVIDWard at #PIMS, Dr. Rana Imran Sikander became the first person in 🇵🇰 to receive #CovidVaccine… https://t.co/INT3N9Khy0","['COVIDWard', 'PIMS', 'CovidVaccine']",Twitter Web App,False,2021-03-02 08:30:00,2021-03-02,08:30:00,2021-03-02 08:30:00
TyneHealth - North Tyneside GP Federation,North Tyneside,"Together with our GP members we deliver improved healthcare, closer to home for the North Tyneside community. Tweets by Dr Eleanor Holmes & Ethan @intoitmediauk",2019-07-11 08:41:38,422.0,1219,2496,False,2021-02-03 08:32:30,@BishopMark1 Thankyou for your tweet Mark🙏 We've worked very hard across the borough with all our local vaccination… https://t.co/yUsZxSXgj5,,Twitter Web App,False,2021-03-02 08:32:30,2021-03-02,08:32:30,2021-03-02 08:32:30
Medical Dialogues,"New Delhi, Delhi",Medical and Health News portal In India,2015-06-16 07:34:34,5719.0,2209,46,False,2021-02-03 08:33:30,Covid-19 patients to be given 2 doses of Pfizer vaccine in 21-28 day gap: WHO #who #pfizer #pfizernews… https://t.co/CGwTzEt7j6,"['who', 'pfizer', 'pfizernews']",Hocalwire Social Share,False,2021-03-02 08:33:30,2021-03-02,08:33:30,2021-03-02 08:33:30
Amie,England,,2009-03-13 12:15:10,135.0,23,538,False,2021-02-03 08:33:33,Such good news! Can’t wait for mine Saturday (even if I’m a major wimp 🙈)! #covidvaccine  https://t.co/cqDHIbhzKe,['covidvaccine'],Twitter for iPhone,False,2021-03-02 08:33:33,2021-03-02,08:33:33,2021-03-02 08:33:33
Tisilkiner,Somewhere over the rainbow,"Daydreamer, happiness seeker, eternally unsatisfied, iceberg, 📚 🎶 🎸🧩 ❄️🍺 & ☕️ lover, atheist, freak, exhausted mother, nurse 😷#SaludYRepública✊🏻💜",2012-07-29 07:57:12,594.0,1724,31680,False,2021-02-03 08:33:44,Second shot 💉 #CovidVaccine #YoSiMeVacuno https://t.co/IA1iZ2lnyU,"['CovidVaccine', 'YoSiMeVacuno']",Twitter for iPhone,False,2021-03-02 08:33:44,2021-03-02,08:33:44,2021-03-02 08:33:44
Winstona Smith,Scotland,Studied 1984 for Higher English-UK has become that Orwellian dystopia. STOP illegal immigrants #ForBritain #FreeSpeech #BanHalal #Brexit #NoDeal #TommyRobinson,2019-03-10 13:55:09,1350.0,1842,35347,False,2021-02-03 08:33:57,Covid Deaths among the over 80s increase FOURFOLD AFTER the #CovidVaccine rollout - UK Column News - 1st February 2… https://t.co/O1LtGXcqqy,['CovidVaccine'],Twitter for iPad,False,2021-03-02 08:33:57,2021-03-02,08:33:57,2021-03-02 08:33:57
ActivistBowen,Hong Kong,"person, web writer, dissident, son, brother, friend; NOT a 1-man show; RTs = IMPORTANCE, NOT NECESSARILY ENDORSEMENTS; REASONABLENESS over loyalty",2011-06-08 20:17:01,3774.0,4994,4814,False,2021-02-03 08:34:48,"so, LORRY DRIVERS WILL BE sent to CHINA to get vaccinated (February 3, 2021; 16:00 HKT) #coronavirusVACCINE… https://t.co/ImWNDpOtP7",['coronavirusVACCINE'],Twitter Web App,False,2021-03-02 08:34:48,2021-03-02,08:34:48,2021-03-02 08:34:48
