user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
kehly,,,2020-06-27 05:18:49,1.0,7.0,430.0,False,2021-04-21 18:46:26,"Why do you care if I get the Covid vaccine when you’ve already taken it? Isn’t that the point...for you to be able to protect yourself from people like me who refuse to take it? Freedom of choice, people. I think this world is getting dumber by the day. #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-04-21 18:46:26,2021-04-21,18:46:26,2021-04-21 18:46:26
Dani Higareda,,18 || Political Science,2020-01-13 17:36:32,8.0,100.0,703.0,False,2021-04-21 18:47:19,"if you're so patriotic show me your covid vaccine card 
#COVID19Vaccine #CovidVaccine","['COVID19Vaccine', 'CovidVaccine']",Twitter for Android,False,2021-04-21 18:47:19,2021-04-21,18:47:19,2021-04-21 18:47:19
罗文德(TheRaghav),"Bengaluru, India & Beijing,PRC","Lived & Loving China, Beijinger by Heart! 
Fan of XiJinping's Wisdom on Governance, Poverty Allevition, SharedFuture for Humankinds, BeltandRoad & Movieprenaur!",2014-09-27 10:56:58,1671.0,1347.0,31465.0,False,2021-04-21 18:47:25,"PM #Modi's over confidence on #vaccine production capacity, Election as priority, over-optimism on civilized people &amp; thirst to compete with #China by exporting #CovidVaccine ,failed miserably at the cost of deaths of so many innocents -Its gross #HumanRights Violations in #India","['Modi', 'vaccine', 'China', 'CovidVaccine', 'HumanRights', 'India']",Twitter Web App,False,2021-04-21 18:47:25,2021-04-21,18:47:25,2021-04-21 18:47:25
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1667.0,22.0,361.0,False,2021-04-21 18:47:59,"34 CVS locations show #CovidVaccine slots in VA:
Abingdon
Appomattox
Bedford
Big Stone Gap
Blacksburg
Bristol
Charlottesville
Chatham
Chesapeake
Clarksville
Clifton Forge
Collinsville
Danville
Dublin
Farmville
Galax
Hampton
Kilmarnock
King George
Luray
Lynchburg",['CovidVaccine'],Covid Vaccine Finder,False,2021-04-21 18:47:59,2021-04-21,18:47:59,2021-04-21 18:47:59
MZ4250,"Alexandria, VA",I'm a massive D&D fan who 3D models 3D Printable minis for the TTRPG world to enjoy! All of my free stl links and sources here: https://t.co/9LWp37OzB9,2017-11-15 18:37:27,3830.0,298.0,18288.0,False,2021-04-21 18:48:01,I'm happy to report @jz4250 and I have got our second shot! We've got a ways to go before this pandemic is over but we're getting there friends!  #CovidVaccine https://t.co/aGBoP99PQQ,['CovidVaccine'],Twitter for Android,False,2021-04-21 18:48:01,2021-04-21,18:48:01,2021-04-21 18:48:01
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2707.0,8.0,916.0,False,2021-04-21 18:48:09,"91 CVS locations show #CovidVaccine slots in CA:
Adelanto
Anderson
Angels Camp
Arroyo Grande
Arvin
Atwater
Azusa
Bakersfield
Bell
Big Bear Lake
Brentwood
Buellton
Capitola
Carson
Cathedral City
City Of Industry
Clovis
Coachella
Compton
Corona
Dixon
Downey
Eureka",['CovidVaccine'],Vaccine Finder CA,False,2021-04-21 18:48:09,2021-04-21,18:48:09,2021-04-21 18:48:09
"Independence Now, Inc.","Silver Spring, MD",Independence Now advocates and embodies independence and equality for all people with disabilities.,2014-09-05 20:57:48,743.0,2585.0,2592.0,False,2021-04-21 18:50:07,"Join us on 4/26 @ 2pm to hear from medical professionals with expertise in Spinal Cord Injuries on #CovidVaccine &amp; ppl with #SCI sharing personal #vaccine stories.

@UnitedSpinal @SCIMetroDC

Register ⬇️⬇️⬇️

https://t.co/A8x8zugS45","['CovidVaccine', 'SCI', 'vaccine']",Twitter Web App,False,2021-04-21 18:50:07,2021-04-21,18:50:07,2021-04-21 18:50:07
Mark Dittelman,Massachusetts,"Improviser @NatickImprov, Podcaster, Cash Cab Winner, Toddler DAD & Craft #BeerBaron who has watched WAY too many movies. Pun w/ me thru a live-action Candyland",2014-12-15 03:25:29,1496.0,2649.0,961.0,False,2021-04-21 18:51:27,Perhaps I shouldn’t have let my kid administer my 1st dose of the #CovidVaccine....but in my defense I thought at least SOME medical knowledge would have been gained from watching all those episodes of #DocMcStuffins. 💉🧸 #ToddlerDad,"['CovidVaccine', 'DocMcStuffins', 'ToddlerDad']",Twitter for iPhone,False,2021-04-21 18:51:27,2021-04-21,18:51:27,2021-04-21 18:51:27
Ben Oxlade-Parker,"Bradford, England","Team Leader - #Covid19SupportTeam.
Views expressed are my own.
#Father #SWFC #TeamBradford",2017-07-29 07:22:47,250.0,364.0,5476.0,False,2021-04-21 18:53:03,If you are a #socialcare provider and you or your staff are still unsure on whether or not to get the #CovidVaccine. Contact the #Covid19SupportTeam on 01274 431999 for engagement sessions with health professionals and/or peers from other care services #support #hesitancy https://t.co/NBcUP3Xc2s,"['socialcare', 'CovidVaccine', 'Covid19SupportTeam', 'support', 'hesitancy']",Twitter for Android,False,2021-04-21 18:53:03,2021-04-21,18:53:03,2021-04-21 18:53:03
Ankur Kacker 🇮🇳 अंकुर कक्कड़,"Bangalore, India","Food Blogger & Critic, Food Photographer. Software Engineer",2009-10-24 14:04:51,361.0,742.0,366.0,False,2021-04-21 18:53:54,Get jabbed #CovidVaccine https://t.co/pPoII8N1et,['CovidVaccine'],Twitter for Android,False,2021-04-21 18:53:54,2021-04-21,18:53:54,2021-04-21 18:53:54
