user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ᴋᴇʀʀɪ-ᴀɴɴ ᴅᴏᴄʜᴇʀᴛʏ,"Glasgow, Scotland","Once referred to as ""a shite John McKay"" 💁🏼‍♀️ Trying something new 👌🏼 Tweets are mine 😘",2015-09-16 23:43:51,935.0,1508,4667,False,2021-01-26 16:52:26,"91 &amp; still gets a treat after a jag 😂

@NHSGGC @AstraZeneca @McDonaldsUK 

#CovidVaccine #COVIDVaccination… https://t.co/yX4JJktuhs","['CovidVaccine', 'COVIDVaccination']",Twitter for iPhone,False,2021-01-26 16:52:26,2021-01-26,16:52:26,2021-01-26 16:52:26
Who The F@%K is That Again?,"Toronto, Ontario","Every week, Take a dive with us into the lives of the people who influence us everyday! I know! We were wondering too! WHO THE F@%K is that AGAIN?",2018-01-11 20:12:41,10.0,128,12,False,2021-01-26 16:52:37,"https://t.co/nWDRK0ypJ1
COME EXPLORE THE LIVES OF THE GENIUSES BEHIND the #PfizerVaccine! This MARRIED COUPLE STRUG… https://t.co/hgyOceRcj8",['PfizerVaccine'],Twitter for iPhone,False,2021-01-26 16:52:37,2021-01-26,16:52:37,2021-01-26 16:52:37
Christy in Philly,Philadelphia,"Loves pop culture, the Phillies, Broadway, yarn, and coffee. she/her",2007-03-20 16:32:07,228.0,935,14968,False,2021-01-26 16:53:23,The #CovidVaccine rollout in #philadelphia has been a nightmare. My wife is a healthcare worker and has a health co… https://t.co/EbJlrKcRB4,"['CovidVaccine', 'philadelphia']",Twitter Web App,False,2021-01-26 16:53:23,2021-01-26,16:53:23,2021-01-26 16:53:23
Who The F@%K is That Again?,"Toronto, Ontario","Every week, Take a dive with us into the lives of the people who influence us everyday! I know! We were wondering too! WHO THE F@%K is that AGAIN?",2018-01-11 20:12:41,10.0,128,12,False,2021-01-26 16:53:26,"https://t.co/nWDRK0ypJ1
COME EXPLORE THE LIVES OF THE GENIUSES BEHIND the #PfizerVaccine! This MARRIED COUPLE STRUG… https://t.co/ZD2YC6yUxO",['PfizerVaccine'],Twitter for iPhone,False,2021-01-26 16:53:26,2021-01-26,16:53:26,2021-01-26 16:53:26
Held Space ☮️💜💧,Everywhere,#AbolishIce #BlackLivesMatter #DefundthePolice #BlackTransLivesMatter #NoDAPL #StandingRock #WaterIsLife #MniWiconi #StandWithStandingRock #NoBan #NoWall,2016-11-25 21:37:19,453.0,1734,1608,False,2021-01-26 16:53:39,Dear @GovMurphy why are we asking senior citizens to schedule their vaccine appointments on an online system that i… https://t.co/y62ZjApTp9,,Twitter Web App,False,2021-01-26 16:53:39,2021-01-26,16:53:39,2021-01-26 16:53:39
Renew Europe,Brussels,We are the pro-European political group in the @Europarl_EN. Our mission is to Renew Europe. We are inspired to build a free and fair Europe 🇪🇺,2008-12-10 15:54:18,106973.0,13980,19090,True,2021-01-26 16:53:42,"💉#CovidVaccine @pcanfin: ""We will propose to other groups to hold a public hearing with CEOs from the industry side… https://t.co/MWPXkdd2bJ",['CovidVaccine'],Twitter Web App,False,2021-01-26 16:53:42,2021-01-26,16:53:42,2021-01-26 16:53:42
Ashish Sethi,"Dehradun, India","Managing Partner @ The Bulls Way, Investment Consultant, Financial Services",2019-08-01 06:01:48,39.0,43,653,False,2021-01-26 16:53:42,"More than 100,000 people have died with #coronavirus in #UK, after daily figures record 1,631 #deaths within 28 day… https://t.co/i9J9K0cdQs","['coronavirus', 'UK', 'deaths']",Twitter for Android,False,2021-01-26 16:53:42,2021-01-26,16:53:42,2021-01-26 16:53:42
Renew Europe,Brussels,We are the pro-European political group in the @Europarl_EN. Our mission is to Renew Europe. We are inspired to build a free and fair Europe 🇪🇺,2008-12-10 15:54:18,106973.0,13980,19090,True,2021-01-26 16:53:43,"💉#CovidVaccine @NilsTorvalds : ""Tax payers have the right to know how their money has been spent, and the industry… https://t.co/myOTDBY5by",['CovidVaccine'],Twitter Web App,False,2021-01-26 16:53:43,2021-01-26,16:53:43,2021-01-26 16:53:43
West Bridgford Wire News,Nottingham,Nottingham's fastest breaking news website 📲@westbridgfordwirenews on IG & TikTok  • 0115 944 7445 - newsdesk@westbridgfordwire.com,2011-10-14 10:28:03,23523.0,13205,1,False,2021-01-26 16:54:04,"• Covid vaccines Nottinghamshire: ‘Confident we will meet our targets’ says health boss
#CovidVaccine #Nottingham… https://t.co/3b09vsq0yK","['CovidVaccine', 'Nottingham']",Twitter Web App,False,2021-01-26 16:54:04,2021-01-26,16:54:04,2021-01-26 16:54:04
Man with few words,,,2021-01-13 12:55:54,2.0,75,18,False,2021-01-26 16:54:06,@Dailymirror_SL @Kasturi_CW This is the same conglomerate which is responsible to bring down the #CovidVaccine and… https://t.co/HUt6vCxgIj,['CovidVaccine'],Twitter for iPhone,False,2021-01-26 16:54:06,2021-01-26,16:54:06,2021-01-26 16:54:06
