user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Pam Benoit - UAB Provost,"Birmingham, AL ",Senior Vice President and Provost at the University of Alabama at Birmingham - UAB * Magic City Dweller * Artist * Fan of the UAB Blazers,2020-01-28 17:21:28,426.0,980,90,False,2021-01-12 16:44:19,"Facts matter, especially in a pandemic. Thanks to @UABNews for this excellent #CovidVaccine myth debunking q&amp;a: https://t.co/UBlNPw2WH8",['CovidVaccine'],Twitter Web App,False,2021-12-01 16:44:19,2021-12-01,16:44:19,2021-12-01 16:44:19
4bidden Info,,Truth seeker                                                         BTC: bc1qcq9vttehztwf8rw9dp5djtwgvvf50yhhcr7u9y,2020-12-19 05:18:49,5.0,23,22,False,2021-01-12 16:44:23,Some of you stupid sheeple don’t even know what’s in vaccine and you still support it😂 what about now after seeing… https://t.co/XYfrp3vvK8,,Twitter for iPhone,False,2021-12-01 16:44:23,2021-12-01,16:44:23,2021-12-01 16:44:23
Suman Ray,,Bharatiya. Nationalist. Sharp. Blunt. Communications Head.,2010-03-12 13:35:20,1027.0,1332,29862,False,2021-01-12 16:45:00,"Today, we proved our position as a global leader in the fight against #coronavirus #COVID19. Under the leadership &amp;… https://t.co/SRSGBTjIwi","['coronavirus', 'COVID19']",Twitter for Android,False,2021-12-01 16:45:00,2021-12-01,16:45:00,2021-12-01 16:45:00
Carr Gomm,Scotland,Leading Scottish social care & community development charity (SC033491). Fundraising to tackle loneliness and social isolation across Scotland.,2012-12-11 09:47:00,2401.0,1927,2080,False,2021-01-12 16:45:06,"Our lovely team and the people they support have started to receive their Covid-19 vaccinations. 👏 

Say hello to A… https://t.co/K0TgKXGtij",,Sprout Social,False,2021-12-01 16:45:06,2021-12-01,16:45:06,2021-12-01 16:45:06
DNA,India,"Follow us for news, photos, videos and the latest trends from India and around the world. http://t.co/IZXefx3rSt",2008-11-28 15:39:38,2212945.0,369,109,True,2021-01-12 16:45:23,"Top News of the Day 

#FarmersProtest #supremecourtofindia #NationalYouthDay2021 #COVID19 #COVIDVaccine #IMD… https://t.co/pqQvwWmgiH","['FarmersProtest', 'supremecourtofindia', 'NationalYouthDay2021', 'COVID19', 'COVIDVaccine', 'IMD']",Twitter Web App,False,2021-12-01 16:45:23,2021-12-01,16:45:23,2021-12-01 16:45:23
Kelly Caldwell,"Easley, SC","Speech-Language Pathologist at a voice clinic, experienced in level 1 trauma and acute care... these views are my own.",2013-08-16 21:34:24,340.0,706,645,False,2021-01-12 16:45:23,Pfizer #covidvaccine dose 1 done. Will report on my progression today and tomorrow as a reply on this tweet. Didn’t… https://t.co/LT5afHrCPa,['covidvaccine'],Twitter for iPhone,False,2021-12-01 16:45:23,2021-12-01,16:45:23,2021-12-01 16:45:23
Emma Ware,"Epsom, South East","Conservative Councillor candidate 2021, Law student at Kings, Invicta Academy Director, CPF competition winner 2020, vexillologist, beagle owner",2011-05-23 12:09:20,230.0,631,3746,False,2021-01-12 16:46:47,"Light at the end of the tunnel🙏🏻🤞🏻🇬🇧
#vaccine #CovidVaccine #rollupyoursleeve @Conservatives https://t.co/ZYnaHdy05M","['vaccine', 'CovidVaccine', 'rollupyoursleeve']",Twitter for iPhone,False,2021-12-01 16:46:47,2021-12-01,16:46:47,2021-12-01 16:46:47
Phil N. DeBlank,Down the rabbit hole.,"A theoretical physicist, philosopher and author who is widely regarded as one of the most influential and best known scientists and intellectuals of all time.",2010-07-21 16:14:07,1729.0,549,20,False,2021-01-12 16:47:53,"If offered the vaccine today, would you take it? #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-12-01 16:47:53,2021-12-01,16:47:53,2021-12-01 16:47:53
Jerf,"Seattle, WA","Man, this whole Internet thing sure isn't a phase.",2009-01-14 22:26:45,302.0,244,344,False,2021-01-12 16:47:58,Supposedly next week in LA you can literally go get vaccinated at DISNEYLAND. Here in Seattle I'll get it *checks s… https://t.co/bnRudlvsYk,,Twitter Web App,False,2021-12-01 16:47:58,2021-12-01,16:47:58,2021-12-01 16:47:58
Jason Schairer,"Michigan, USA","#IBD Doctor. GI Fellowship Associate Program Director. Promoting science in medicine, listening to patients and lowering cost of care.",2015-10-06 11:37:42,1568.0,240,2466,False,2021-01-12 16:48:21,"Now that I have had my second 💉 #CovidVaccine I am having flu 🤒 like symptoms. This means 2 things

1 That is my im… https://t.co/dNRqJ9vlgU",['CovidVaccine'],Twitter Web App,False,2021-12-01 16:48:21,2021-12-01,16:48:21,2021-12-01 16:48:21
