user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sara Ellis-Anderson,Powys,Associate Chief of Professions & Safeguarding Lead 🏥@RJAH. Passionate about team development. Interested in innovation and QI. Mum to 2. Views are my own.,2011-02-22 22:52:35,907.0,1769,8593,False,2021-01-19 20:23:50,Thanks to everyone @RJAH_NHS @STW_STP vaccine hub. Amazing team working incredibly hard #thankyou #CovidVaccine… https://t.co/t6Jo7wSVPt,"['thankyou', 'CovidVaccine']",Twitter for iPhone,False,2021-01-19 20:23:50,2021-01-19,20:23:50,2021-01-19 20:23:50
Kathy Creeach,,sinner and saint,2011-05-25 20:58:11,244.0,690,12790,False,2021-01-19 20:23:59,"Went to the doc for a medication follow up, and she scheduled me to get my first #CovidVaccine while I was in the office!",['CovidVaccine'],Twitter for iPhone,False,2021-01-19 20:23:59,2021-01-19,20:23:59,2021-01-19 20:23:59
DSJ Global,Global: UK/USA/SG/HK/DE/CH,We are a #specialist #recruitment firm who provide end-to-end #supplychain #talent globally. #Procurement #Manufacturing #Logistics #Warehouse #Industrial,2011-08-16 12:10:26,3030.0,121,346,False,2021-01-19 20:24:03,We are immensely proud to be able to play a part in overcoming one of the greatest challenges in recent times. Read… https://t.co/QGBCPjvNdp,,Twitter Web App,False,2021-01-19 20:24:03,2021-01-19,20:24:03,2021-01-19 20:24:03
Memorial Hermann PR,"Houston, Texas","Up-to-the-minute news & info, curated specifically for our media partners. Contact us at 713.984.6804 or media.relations@memorialhermann.org",2013-10-25 16:56:55,330.0,1014,40,False,2021-01-19 20:24:58,An @HumbleISD school #nurse tells the @HoustonChron there are many reasons why she wanted to receive the… https://t.co/2MyZFvO2F5,['nurse'],Twitter Web App,False,2021-01-19 20:24:58,2021-01-19,20:24:58,2021-01-19 20:24:58
Tri-City Elite,"Waterloo, Ontario","Elite recreation league based out of Waterloo Region. All things basketball, baseball, golf, tennis.",2020-06-14 01:22:28,7.0,91,19,False,2021-01-19 20:26:00,@RegionWaterloo Great start! Here we go! #frontlineworkers #CovidVaccine,"['frontlineworkers', 'CovidVaccine']",Twitter for iPhone,False,2021-01-19 20:26:00,2021-01-19,20:26:00,2021-01-19 20:26:00
Chris Donnan,,Pharmacist | Community/PCN | CPPE Clinical Pharmacist in GP (Phase 2) | @rpharms Member | #Pharmacy | #ClinicalPharmacy | #FOAPharmed,2010-11-14 11:37:00,392.0,603,197,False,2021-01-19 20:26:10,New training device launched for COVID vaccination mixing #CovidVaccine #pharmacy https://t.co/eznuMc0wwb,"['CovidVaccine', 'pharmacy']",Twitter for iPhone,False,2021-01-19 20:26:10,2021-01-19,20:26:10,2021-01-19 20:26:10
Carly Morrissey,"England, United Kingdom","Transitions Co-ordinator Transforming Care @meetmacintyre

Views are my own",2019-05-22 11:14:01,91.0,144,498,False,2021-01-19 20:26:18,1st dose of #CovidVaccine administered  💉💪🏻 #SocialCare @meetmacintyre https://t.co/8m6rqYKK0G,"['CovidVaccine', 'SocialCare']",Twitter for Android,False,2021-01-19 20:26:18,2021-01-19,20:26:18,2021-01-19 20:26:18
Stigmata Dutch,PITTSBURGH (412),New Music is #Trending 💯 🔥 🎵 “OG and Keys” “HEART THATS RACING” IG @stigmata.dutch SOCIALCLUB @Dutch Listen on @Reverbnation 👇🔥👇🚨👇🔥👇👀🦉”Love Will Do”,2009-06-10 03:08:38,8620.0,9369,350,False,2021-01-19 20:26:44,Fear Fear Fear is all they spread we get it we’ll be locked down for as long it fits.. honestly Fuck the media.. fe… https://t.co/TmGQ02K8sR,,Twitter for iPhone,False,2021-01-19 20:26:44,2021-01-19,20:26:44,2021-01-19 20:26:44
Heather Toney #wearamask #climateaction,"Oxford, MS & Washington, DC","Senior Director for Moms Clean Air Force, Former mayor & EPA RA, author, mom, wife & triathlete. Lover of all things bacon. Opinions are MINE ☺️",2011-06-23 16:54:31,5374.0,1522,13804,False,2021-01-19 20:26:55,"I got my shot! The process was smooth, simple &amp; easy. We never got out of our car &amp; it was done before we could say… https://t.co/6JG6ywR7QB",,Twitter for iPhone,False,2021-01-19 20:26:55,2021-01-19,20:26:55,2021-01-19 20:26:55
Alexia #TransIsBeautiful 🏳️‍⚧️🇲🇽🏳️‍🌈,New England,Woman of #trans experience. #Chicana. Johnson & Johnson #COVID19Vaccine trial participant. SAN ✈️ SJC ✈️ BOS. @depechemode stan. #GenX. @hollyfoltz is my muse.,2015-04-05 04:07:07,1495.0,4786,23731,False,2021-01-19 20:27:01,"I just talked to another #trans person who is signing up for a #CovidVaccine trial.

Never let it be said that we a… https://t.co/YrzRbgwdy5","['trans', 'CovidVaccine']",Twitter Web App,False,2021-01-19 20:27:01,2021-01-19,20:27:01,2021-01-19 20:27:01
