user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Lê Hồng Diễm👑,"Đồng Tháp, Việt Nam","11/06 | IG : josssiri | My name is Joss Kittinan Luevisadpaibul 🍋
Banarasee Lukewarm. รักไทย รักเวียดนาม 🇻🇳🇹🇭",2021-10-14 08:23:36,1.0,101,37,False,2021-10-16 01:54:00,"that woman is now more mature than many years ago, may she live well 🥰❤
#vietnam #sadec #dongthap #CovidVaccine #mẹ #Covid #vietnamese https://t.co/zZy548VOFl","['vietnam', 'sadec', 'dongthap', 'CovidVaccine', 'mẹ', 'Covid', 'vietnamese']",Twitter for Android,False,2021-10-16 01:54:00,2021-10-16,01:54:00,2021-10-16 01:54:00
Sarah Donham,"Council Bluffs, IA",Communications Specialist for @greenhillsaea | Opinions are my own | She/Her/Hers,2019-08-21 20:56:02,47.0,148,896,False,2021-10-16 01:57:16,We stan a #CovidVaccine boosted queen! 👸🏽💉💪🏽 #thankspfizer,"['CovidVaccine', 'thankspfizer']",Twitter for iPhone,False,2021-10-16 01:57:16,2021-10-16,01:57:16,2021-10-16 01:57:16
Best Health 4 You,Planet Earth,"Promoting healthy, natural supplements and more for best health for you. Visit my site and try free offers.
Strongly against radicals & nazi around the world.",2013-07-06 19:54:34,407.0,47,17295,False,2021-10-16 01:57:23,"I's shocking and sad to read such devastating news how young people die of #covid19, when it could have been prevented if they would simply receive #CovidVaccine. In #Chelyabinsk #Russia, #opera #singer Pavel #Lokshin died of #coronavirus. He was just 31 years old https://t.co/PbeTRomz9n","['covid19', 'CovidVaccine', 'Chelyabinsk', 'Russia', 'opera', 'singer', 'Lokshin', 'coronavirus']",Twitter Web App,False,2021-10-16 01:57:23,2021-10-16,01:57:23,2021-10-16 01:57:23
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,29.0,0,0,False,2021-10-16 02:00:05,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 16/10 at 07:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-10-16 02:00:05,2021-10-16,02:00:05,2021-10-16 02:00:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,29.0,0,0,False,2021-10-16 02:00:16,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 16/10 at 07:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:96, Dose2:87
#COVAXIN - Dose1:99, Dose2:93
#SPUTNIKV - Dose1:47, Dose2:37","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-10-16 02:00:16,2021-10-16,02:00:16,2021-10-16 02:00:16
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,29.0,0,0,False,2021-10-16 02:00:26,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 16/10 at 07:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:765, Dose2:760
#COVAXIN - Dose1:437, Dose2:434","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-10-16 02:00:26,2021-10-16,02:00:26,2021-10-16 02:00:26
😷Christopher Thornton 😷,"Dallas, TX",Happily married to @chmcneel1. I tweet a lot about the news. Be True to Yourself. Huge fan of #QueerAsFolk favorite tv show of all time!,2015-07-02 22:45:33,646.0,3854,298,False,2021-10-16 02:00:42,"#StopTheStigma More evidence that finally CDC is recognizing that mental health IS health. #COVID19 #CovidVaccine 

The CDC has added illnesses such as depression and schizophrenia to its underlying conditions list. https://t.co/6YKkmQyPRP via @HuffPostLife","['StopTheStigma', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-10-16 02:00:42,2021-10-16,02:00:42,2021-10-16 02:00:42
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3391.0,1472,129,False,2021-10-16 02:01:02,#FactCheck this @Google  @CDCgov   looks like the #vaccinated are getting each other sick.  Why is that?  It would appear the #CovidVaccine DOESN’T work worth a flip.  Why aren’t the “news’ networks talking about it?  @joerogan #StewPeters will https://t.co/kn4fd0SGcb,"['FactCheck', 'vaccinated', 'CovidVaccine', 'StewPeters']",Revive Social App,False,2021-10-16 02:01:02,2021-10-16,02:01:02,2021-10-16 02:01:02
Alex Turner-Cohen,,ATC. Finance journo: @newscomauHQ. Prev: general reporter 7NEWS & news dot com. Tip-offs to: alex.turner-cohen@news.com.au. Most famous interviewee: Eric Bana.,2018-09-20 23:32:41,1041.0,927,1171,False,2021-10-16 02:01:54,"New research: 100k infected, 10k hospitalisations, nearly 1k ICU admissions and 550 deaths in first 180 days of reopening. Average of 555 cases a day among workers @finity_au @newscomauHQ #COVID19 #CovidVaccine https://t.co/vFR6jYhtSu","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-10-16 02:01:54,2021-10-16,02:01:54,2021-10-16 02:01:54
Naoki OKADA,"Tokyo, Japan","#青山学院大学 法学部教授（#独占禁止法, #Antitrust Law）. 投資家. 発言は私見. 免責事項はURL. #フレンチブルドッグ 菊千代クンのランニングパートナー. #ワクチン接種 完了. Prof. of Law, Aoyama Gakuin University. #FullyVaccinated.",2009-06-23 16:42:54,1655.0,1441,3780,False,2021-10-16 02:04:21,"""The @CDC is expected to release additional guidance and information as travel requirements are finalized later in October. The @WhiteHouse said ...details would be released before Nov. 8 for a smooth transition to the new system.” #COVID19 #CovidVaccine 
https://t.co/kpxNm5jBiA","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-10-16 02:04:21,2021-10-16,02:04:21,2021-10-16 02:04:21
