user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
PantsOClock,,Biodegradable,2021-06-10 16:55:55,21.0,39.0,44.0,False,2021-06-17 10:00:38,@DevonLiveNews @lilistebbings_ @RossLydall @gavi @GavinWilliamson @TulipSiddiq @JoeSommerlad @NHS @MattHancock Helping you guys with a bit of research here #BillGates is like #Fauci is like #matthanock is like #NHSCovidVaccine promoters. STOP #vaccine #CovidVaccine #vaccination https://t.co/ApP5XDZvsS,"['BillGates', 'Fauci', 'matthanock', 'NHSCovidVaccine', 'vaccine', 'CovidVaccine', 'vaccination']",Twitter for Android,False,2021-06-17 10:00:38,2021-06-17,10:00:38,2021-06-17 10:00:38
Winstona Smith,Scotland,Draconian Covid laws have turned UK into Orwell’s 1984 nightmare so please don’t vote for treacherous mainstream political parties. STOP illegals #BanHalal,2019-03-10 13:55:09,1439.0,1956.0,40930.0,False,2021-06-17 10:01:12,36-year-old doctor dies after second #CovidVaccine #COVIDVaccination https://t.co/C4KqkWiDrL,"['CovidVaccine', 'COVIDVaccination']",Twitter for iPad,False,2021-06-17 10:01:12,2021-06-17,10:01:12,2021-06-17 10:01:12
Citizens UK B'ham,saidul.haque@citizensuk.org,A diverse civil society alliance in Birmingham by @CitizensUK | Developing leaders | Acting for common good + social justice | RTs & follows not endorsements.,2012-12-05 21:52:35,2705.0,1242.0,2953.0,False,2021-06-17 10:07:04,Does anyone have listed in one place all of the walk-in #CovidVaccine hubs coming up in the next week across Birmingham? 🙏🏾 @healthybrum @JaneRockHouse @BenitaWishart @NHSBSolCCG,['CovidVaccine'],Twitter for Android,False,2021-06-17 10:07:04,2021-06-17,10:07:04,2021-06-17 10:07:04
Jane-Elise Cherry 😷💙,"Melbourne, Victoria, 🇦🇺","CPSP working in healthcare. Other loves = travel, music, wine, lego & bad TV shows!
RT/❤ does not = agreement
(Views are my own)",2015-12-09 09:52:29,1223.0,2270.0,69658.0,False,2021-06-17 10:07:04,"Dose 2 done ✅ thanks to the awesome @easternhealthau vaccine team for taking good care of us all today
.
#COVID19Aus #CovidVaccine #Coronavirus #DoseTwoDone ✅ #DesperateToSeeOurFamilyAgain
#vaccineswork #rollupyoursleeves https://t.co/gE56TAeDuo","['COVID19Aus', 'CovidVaccine', 'Coronavirus', 'DoseTwoDone', 'DesperateToSeeOurFamilyAgain', 'vaccineswork', 'rollupyoursleeves']",Twitter for Android,False,2021-06-17 10:07:04,2021-06-17,10:07:04,2021-06-17 10:07:04
N@veed,"Islamabad, Pakistan","Founder: Twin City News,
https://t.co/OtQCHGVDCj
:Bachelor in journalism #AIOU, @UVA",2017-01-05 09:33:12,627.0,407.0,2697.0,False,2021-06-17 10:07:17,"Chip installed successfully 😂
Just got vaccinated. Thanks #DHO  for this excellent Home service. 
Let’s #BreakTheChain &amp; #GetVaccinated
#CovidVaccine https://t.co/0vNDlK1FT6","['DHO', 'BreakTheChain', 'GetVaccinated', 'CovidVaccine']",Twitter for Android,False,2021-06-17 10:07:17,2021-06-17,10:07:17,2021-06-17 10:07:17
moneycontrol,Mumbai,"Moneycontrol is India’s No. 1 financial portal. Tune in for breaking news, in-depth analyses, best investment tools. Get #MCPro for exclusive content & benefits",2009-08-26 07:55:29,1127508.0,297.0,1113.0,True,2021-06-17 10:08:18,"#ICYMI: @BharatBiotech defends pricing of #Covaxin in the private market. Here's what the company had to say: https://t.co/EtXPU2iUSY  

(by @viswanath_pilla) #BharatBiotech #COVID19 #COVIDVaccine @PoddarNisha","['ICYMI', 'Covaxin', 'BharatBiotech', 'COVID19', 'COVIDVaccine']",Twitter Web App,False,2021-06-17 10:08:18,2021-06-17,10:08:18,2021-06-17 10:08:18
IMGC,"Noida, Uttar Pradesh",IMGC is envisioned to make early home ownership possible through the provision of Mortgage Guarantee.,2016-01-30 08:19:27,279.0,43.0,120.0,False,2021-06-17 10:13:32,"IMGC conducted a Covid Vaccine drive at our Noida office, attended by several of our employees. We are grateful to the team of volunteers and staff who helped vaccinate our family.
#VaccinationDrive #familyFirst #Covid19Vaccine #CovidVaccine #IMGCVaccinationdrive https://t.co/Ziv1zHVfOR","['VaccinationDrive', 'familyFirst', 'Covid19Vaccine', 'CovidVaccine', 'IMGCVaccinationdrive']",Twitter Web App,False,2021-06-17 10:13:32,2021-06-17,10:13:32,2021-06-17 10:13:32
Merton Council,Merton,"This account is monitored Mon-Fri, 9am-5pm

📨 Get our COVID-19 e-newsletter➡️ https://t.co/irxqBee0AU

Our guidelines➡️ https://t.co/MSsexFgTjN",2009-08-05 11:40:57,13911.0,1972.0,650.0,False,2021-06-17 10:14:26,"Get down to @OfficialTmufc this weekend if you are over 21 and looking to get your 1st or 2nd dose #CovidVaccine 💉

They will be open Saturday 19 June and Sunday 20 June from 9am to 8pm👇
#KeepMertonSafe https://t.co/5syped1DOw","['CovidVaccine', 'KeepMertonSafe']",Twitter Web App,False,2021-06-17 10:14:26,2021-06-17,10:14:26,2021-06-17 10:14:26
Mathrubhumi,"Kozhikode, Kerala","Mathrubhumi English August 2008 news site information platforms:TV, Internet,newspapers,mobiles",2009-01-30 13:11:43,33023.0,647.0,684.0,False,2021-06-17 10:27:03,KGMOA urges govt to allow 80 pc spot registration for vaccination https://t.co/nkZTu1U5tN #COVIDvaccine,['COVIDvaccine'],dlvr.it,False,2021-06-17 10:27:03,2021-06-17,10:27:03,2021-06-17 10:27:03
BOOM Live,"Mumbai, India","IFCN certified fact-driven journalism. India's first independent online resource to fight misinformation, explain issues and keep the internet safe",2014-03-16 03:52:50,72599.0,1160.0,1818.0,True,2021-06-17 10:30:00,"Social media posts claim that a #COVID19 clinic in Toronto lured children to accept a vaccination without parental consent by offering ice cream while police ensured guardians remained outside. This claim is false. #FakeNews #Canada #CovidVaccine

https://t.co/M0ou9hACDO","['COVID19', 'FakeNews', 'Canada', 'CovidVaccine']",Zoho Social,False,2021-06-17 10:30:00,2021-06-17,10:30:00,2021-06-17 10:30:00
