user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Qalab Abbas,"Karachi, Pakistan","Assistant professor at @AKUGlobal. #PedsICU Doc,
Passionate about PICU QI & AI in Critical Care",2017-12-07 02:14:46,361.0,236,4498,False,2020-12-28 16:04:18,Still a long way to go. How inequitable it’s going to be #LMIC #COVID19 #CovidVaccine https://t.co/lYGf2EqgSo,"['LMIC', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2020-12-28 16:04:18,2020-12-28,16:04:18,2020-12-28 16:04:18
South Central Louisiana Human Services Authority,"Louisiana, USA","SCLHSA provides developmental disabilities & behavioral health services in Assumption, Lafourche, St. Charles, St. James, St. John, St. Mary, & Terrebonne.",2010-11-03 19:47:00,114.0,257,98,False,2020-12-28 16:04:54,Thinking of getting the #CovidVaccine? Here's what you can expect. https://t.co/EQjOF5VLgj,['CovidVaccine'],Twitter Web App,False,2020-12-28 16:04:54,2020-12-28,16:04:54,2020-12-28 16:04:54
ExNYer,"South Carolina, USA","RN ( disabled/ret.) , former CNY resident glad to be out! Conservative; Less Govt Regulation, More Individual Rights, Personal Responsibility  #Lyme #MAGA  #KAG",2009-03-03 20:34:19,6114.0,6351,71021,False,2020-12-28 16:04:57,"@superyayadize @LDiamond39 Also time to post pictures of themselves receiving their ""Christmas Present"" of the #CovidVaccine",['CovidVaccine'],Twitter Web App,False,2020-12-28 16:04:57,2020-12-28,16:04:57,2020-12-28 16:04:57
Newsroom Post,INDIA,We share News with Views,2014-06-22 08:26:51,57859.0,604,1119,True,2020-12-28 16:05:21,"Covid-19 vaccination: Andhra, Gujarat, Punjab &amp; Assam conduct 2-day dry run

| @MoHFW_INDIA #CovidVaccine… https://t.co/GjkPoXrIII",['CovidVaccine'],Twitter Web App,False,2020-12-28 16:05:21,2020-12-28,16:05:21,2020-12-28 16:05:21
HospitalsApollo,India,"The pioneer of integrated healthcare delivery in India with owned and managed hospitals, diagnostic clinics, dispensing pharmacies &  consultancy services",2010-10-25 10:18:50,171123.0,388,2548,True,2020-12-28 16:05:47,"Is it necessary for a COVID recovered person to take the vaccine? To know more, click the link below:… https://t.co/yNLfj64AiZ",,Twitter Web App,False,2020-12-28 16:05:47,2020-12-28,16:05:47,2020-12-28 16:05:47
VUBBLE,Everywhere,Vubble is a technology company that creates video data training sets and provides AIaaS for video discovery and distribution #TechForGood #MachineLearning #AI,2014-08-10 21:38:54,3185.0,2074,4342,False,2020-12-28 16:06:00,"Germany to start immunizations, Brazil yet to approve a vaccine  https://t.co/Kr7bE0HkHr via @dwnews 

🇩🇪💉🇧🇷… https://t.co/E6PGPHnDEB",,Twitter Web App,False,2020-12-28 16:06:00,2020-12-28,16:06:00,2020-12-28 16:06:00
Rhonda Mitchell,"Nashville, Tennessee","“I love the man that can smile in trouble, that can gather strength from distress, and grow brave by reflection...” Thomas Paine",2014-07-02 22:40:44,70.0,254,502,False,2020-12-28 16:06:57,"Ummmm...Wouldn’t this violate HIPPA laws?  Also, what the actual f**k?!?!  #COVID19  #CovidVaccine  https://t.co/voiGMZOtKG","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2020-12-28 16:06:57,2020-12-28,16:06:57,2020-12-28 16:06:57
WindTalkerMN #VoteBlueNoMatterWho2020,United States,"I'm a rolling protestor. Truth & Democracy! Defend Constitution & #Resist, Stand on the right side of history. #VoteBlue2020 #FBR #StandOnEveryCorner 🌊🌊🌊",2017-01-26 16:00:39,3514.0,3494,17336,False,2020-12-28 16:07:08,@ReneeAlida @ruth_hartjen Why do Republicans need to get vaccinated for a Democratic hoax? @SenateGOP @senatemajldr… https://t.co/rDDesvhSDD,,Twitter for Android,False,2020-12-28 16:07:08,2020-12-28,16:07:08,2020-12-28 16:07:08
Emmett Lee Dickinson,"WASherst, PA","The Emmett Lee Dickinson Museum in Washerst, PA. Dedicated to the life & poetry of Emmett Lee Dickinson (Emily's 3rd Cousin, twice removed -- at her request)",2012-09-30 01:02:56,632.0,520,6844,False,2020-12-28 16:08:09,Some portmanteaus made it onto our annual countdown of Words of the Year; click here: https://t.co/iWxUZGIGaw… https://t.co/vbs2wkwYhX,,Twitter for Android,False,2020-12-28 16:08:09,2020-12-28,16:08:09,2020-12-28 16:08:09
OHSU SoDentistry,"Portland, OR","News, events, and community updates from the OHSU School of Dentistry.",2018-10-11 22:57:35,80.0,58,220,False,2020-12-28 16:08:10,Dr. Ryan Thrower is the first dentist in the nation to administer a COVID-19 vaccine. She called it a historic mome… https://t.co/pvidivLJHO,,Twitter Web App,False,2020-12-28 16:08:10,2020-12-28,16:08:10,2020-12-28 16:08:10
