user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Tiffani Langford,,,2009-03-23 14:08:05,86.0,322,244,False,2021-01-15 17:37:49,"One step closer to kissing and hugging and annoying my loves 💞💋💞🤗💞💋💞🤗💞💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋

#AlmostThere #SoGrateful… https://t.co/osHJ4M2nvh","['AlmostThere', 'SoGrateful']",Instagram,False,2021-01-15 17:37:49,2021-01-15,17:37:49,2021-01-15 17:37:49
Dr Lia Thomas,"Dallas, TX","Psychiatrist | APD Dallas VA/UTSW | Interested in veterans, #mentalhealth, minorities & women in medicine.  Opinions/tweets are my own.",2019-07-09 10:53:03,783.0,380,2117,False,2021-01-15 17:37:52,"My big brother @etjr - the other Dr. Thomas -  got his Moderna #CovidVaccine 
Proud of his work in physics and his… https://t.co/qc0BhSzWER",['CovidVaccine'],Twitter for Android,False,2021-01-15 17:37:52,2021-01-15,17:37:52,2021-01-15 17:37:52
Ruhi Gupta,Earth,"An optimist, a doer and a dreamer. Love my life and music.",2009-10-06 15:22:46,612.0,694,2050,False,2021-01-15 17:37:55,PM should take the vaccine first to build morale #CovidVaccine #india https://t.co/nIUs23jsgZ,"['CovidVaccine', 'india']",Twitter for iPhone,False,2021-01-15 17:37:55,2021-01-15,17:37:55,2021-01-15 17:37:55
Peggy Black,"Denver, CO",“A nation is formed by the willingness of each of us to share in the responsibility for upholding the common good.” —Barbara Jordan,2017-05-14 17:16:04,95.0,499,3869,False,2021-01-15 17:37:56,@MarleeGinter @CBSSacramento This is crazy. They should ship the vaccines to Florida where many elderly are lining… https://t.co/piEcdM1q5g,,Twitter for iPhone,False,2021-01-15 17:37:56,2021-01-15,17:37:56,2021-01-15 17:37:56
NGPS,"Newcastle Upon Tyne, England",Newcastle GP Services: supporting general practice to provide excellent patient care. Big Newcastle Eagles basketball fans.,2019-04-17 10:23:05,431.0,692,1382,False,2021-01-15 17:38:00,We've vaccinated another 1000+ people today at our community vaccination site at @NewcastleEagle including a very h… https://t.co/6LvMCb0GUq,,Twitter Web App,False,2021-01-15 17:38:00,2021-01-15,17:38:00,2021-01-15 17:38:00
IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",2009-02-02 07:21:54,5461658.0,247,4440,True,2021-01-15 17:38:11,"What are the challenges in India's vaccination drive? 
@Ankit_Tyagi01 
#CovidVaccine #Coronavirus #COVID19 #Vaccine https://t.co/crbItqeR0M","['CovidVaccine', 'Coronavirus', 'COVID19', 'Vaccine']",Twitter Media Studio - LiveCut,False,2021-01-15 17:38:11,2021-01-15,17:38:11,2021-01-15 17:38:11
Raheela Hussain,,"Infectious Diseases/Public Health Diagnostics
Microbilogy/Virology at JRL",2013-05-09 18:05:04,33.0,107,60,False,2021-01-15 17:38:15,"#CovidVaccine 

then, the immune response can protect people from getting infected if the real virus enters the bod… https://t.co/XHxORlJcQH",['CovidVaccine'],Twitter for Android,False,2021-01-15 17:38:15,2021-01-15,17:38:15,2021-01-15 17:38:15
Marcia Reid,U.K.,"UK and International healthcare. Special interest in workplace wellbeing. Managing Director, Health and Protection at Gallagher. Views are my own.",2010-10-25 11:19:07,1247.0,2017,1852,False,2021-01-15 17:38:18,‘Let’s move from anecdote to actual figures ‘  Nice put down from Professor Whitty #DowningStreetBriefing #covidvaccine #COVID19,"['DowningStreetBriefing', 'covidvaccine', 'COVID19']",Twitter for iPad,False,2021-01-15 17:38:18,2021-01-15,17:38:18,2021-01-15 17:38:18
sheinaz stansfield,"Gateshead, England",Managing Partner: OTRR-MG. Development Advisor: nhse #Timeforcare #Socialprescribing #QI #Patientempowerment #primarycare delivering the art of the possible,2014-09-24 15:07:27,1780.0,905,8931,False,2021-01-15 17:38:36,"There has been no #CovidVaccine wasted at Birtley Oxford Terrace PCN
#regularcount #reservelist #localconnections… https://t.co/3oYUpiVTyo","['CovidVaccine', 'regularcount', 'reservelist', 'localconnections']",Twitter for Android,False,2021-01-15 17:38:36,2021-01-15,17:38:36,2021-01-15 17:38:36
Washoe County,"Reno, Nevada","Washoe County is dedicated to quality public service, effective communication and integrity, by enhancing the abundant quality of life here in northern Nevada.",2009-04-23 16:48:33,15988.0,364,2518,True,2021-01-15 17:39:07,We recently followed first responders as they received the #covidvaccine. As we move into a wider population eligib… https://t.co/BGXymbMiNB,['covidvaccine'],Twitter Web App,False,2021-01-15 17:39:07,2021-01-15,17:39:07,2021-01-15 17:39:07
