user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
FCPUI 🇮🇳,,"Expert on FCPUI (Factually Correct Practically Useless Information)

Of course I talk to myself! Sometimes I need expert advice 🤷‍♂️
#ChaiJeevi",2012-08-10 13:41:08,1002.0,414.0,33715.0,False,2021-07-03 07:46:57,@anexcommie @thelifesaffron @Kumarsarangapa1 They've moved on to #RafaleScam? Good. It only means #CovidVaccine drive is  going great guns and the only holes in #Covid handling they can pick are in Non-NDA states.,"['RafaleScam', 'CovidVaccine', 'Covid']",Twitter for Android,False,2021-03-07 07:46:57,2021-03-07,07:46:57,2021-03-07 07:46:57
"hoare, r",far east/south east asia.,"uk entrepreneur: turnkey tall structures-typhoon/earthquake areas.
lived far east/s.e.a: 42 yrs.
hydro engineering world 1st (china-93).
no chinese walls.",2019-07-09 15:37:12,14.0,0.0,78.0,False,2021-07-03 07:49:51,"https://t.co/1TitQsLVNN
#SaturdayMorning 
#Thailand 
#CovidVaccine 
@PravitR 
@yuda_Nikkei 

if true Thailand in serious trouble due to severe vaccine shortage and over reliance  on 50% efficacy sinovac after gov order/delivery failures.
deaths increase due gov failures.","['SaturdayMorning', 'Thailand', 'CovidVaccine']",Twitter Web App,False,2021-03-07 07:49:51,2021-03-07,07:49:51,2021-03-07 07:49:51
Prabath Bhaskar,"Muscat, Oman",Living the dream.❤,2012-08-05 13:51:50,18.0,165.0,790.0,False,2021-07-03 07:50:11,"I am #vaccinated
Covisheid 2nd dose 👍
#VaccinationDrive @MoHFW_INDIA 
#StaySafe #GetVaccinated #CovidVaccine #COVISHIELD #COVID19","['vaccinated', 'VaccinationDrive', 'StaySafe', 'GetVaccinated', 'CovidVaccine', 'COVISHIELD', 'COVID19']",Twitter for Android,False,2021-03-07 07:50:11,2021-03-07,07:50:11,2021-03-07 07:50:11
Zee News English,India,"https://t.co/lEQgCckyM5 brings latest news with 360 degree coverage across all genres!

Follow us on Instagram: https://t.co/CZ1MfoF4fc",2008-12-12 06:01:55,5429937.0,41.0,1.0,True,2021-07-03 07:50:26,"Both doses of #vaccine give around 98 per cent protection from death due to #COVID19: Centre 

#COVIDVaccination #CovidVaccine 

https://t.co/ePHEkWd3R6","['vaccine', 'COVID19', 'COVIDVaccination', 'CovidVaccine']",Twitter Web App,False,2021-03-07 07:50:26,2021-03-07,07:50:26,2021-03-07 07:50:26
aksheev thakur,"Patna, Bengaluru",Journalist with The Hans India. Formerly with The Deccan Chronicle. Courageous enough to defend India's pluralism,2011-11-10 05:58:11,276.0,1296.0,6057.0,False,2021-07-03 07:50:39,"Bharat Biotech announced safety &amp; efficacy analysis data from Phase III clinical trials of COVAXIN. Efficacy analysis demonstrates COVAXIN 2 b 93.4% effective agnst severe symptomatic COVID-19 #breaking #COVID19
#CovidVaccine","['breaking', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-03-07 07:50:39,2021-03-07,07:50:39,2021-03-07 07:50:39
vinodh,"Madurai, Tamil Nadu, India","Branding/Creative Specialist, Cricket, Sports, & Music.   Team India, Chennai Super Kings, Chennayin FC....  Crazy @msdhoni and @ChennaiIPL Fan",2010-06-06 08:07:55,1661.0,1040.0,13724.0,False,2021-07-03 07:51:33,"Got my First Covishield jab today. One step closer to safety for my family and my community. Get vaccinated when it’s your turn - it’s safe, it’s free and it works. 
💉✅

#CovidVaccine #COVID19India #ᴄᴏᴠɪᴅᴠᴀᴄᴄɪɴᴀᴛɪᴏɴ #COVISHIELD #indiafightscorona19 

@city_madurai https://t.co/Ir87QR5wTr","['CovidVaccine', 'COVID19India', 'ᴄᴏᴠɪᴅᴠᴀᴄᴄɪɴᴀᴛɪᴏɴ', 'COVISHIELD', 'indiafightscorona19']",Twitter for Android,False,2021-03-07 07:51:33,2021-03-07,07:51:33,2021-03-07 07:51:33
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3254.0,1475.0,131.0,False,2021-07-03 07:52:02,I did it. First dose down. #CovidVaccine #Pfizer #PfizerGang #vaccinated #VaccinesWork #NoMoreLockdowns #nomoremasks https://t.co/qXUYwp6FVs,"['CovidVaccine', 'Pfizer', 'PfizerGang', 'vaccinated', 'VaccinesWork', 'NoMoreLockdowns', 'nomoremasks']",Publicar en @thecovidsite,False,2021-03-07 07:52:02,2021-03-07,07:52:02,2021-03-07 07:52:02
pax,"Austin, TX","Drummer, Joker, Entrepreneur, Quant. Long Term Investor. Scientist above all.",2008-08-06 18:22:27,77.0,324.0,7320.0,False,2021-07-03 07:52:32,"Don't relax. https://t.co/EnBiR5JHeo
It is really not over. I am NOT an alarmist. PLEASE Take both the shots if you can. #COVID19 #DeltaVariant #CovidVaccine","['COVID19', 'DeltaVariant', 'CovidVaccine']",Twitter Web App,False,2021-03-07 07:52:32,2021-03-07,07:52:32,2021-03-07 07:52:32
Choudhary Muhammad Alamgir,"Jhang Sadar, Pakistan",Senior Vice President PML(N) Social Media Team Faisalabad Division,2018-08-18 09:04:02,1783.0,1738.0,35300.0,False,2021-07-03 07:52:34,"I Got Vaccinated 
#1nddose
#Vaccinated
#Sinopharm #CoronaVaccine 
#CovidVaccine https://t.co/ZzyTwkrLAI","['1nddose', 'Vaccinated', 'Sinopharm', 'CoronaVaccine', 'CovidVaccine']",Twitter for Android,False,2021-03-07 07:52:34,2021-03-07,07:52:34,2021-03-07 07:52:34
Michelle Goodhall,"Surrey, UK","Love #Surrey, countryside, gardens & family-life. Carer (C.Vulnerable x2). Fan of charities, tech & inclusive ideas. Enjoy #Digital #Marketing #Communications.",2014-08-05 11:54:15,818.0,899.0,10128.0,False,2021-07-03 07:53:15,"So when will younger teens at risk via underlying health conditions also have a #CovidVaccine opportunity?  I hope it's proritised via a child's individual medical risk &amp; across ALL areas of the UK!?
#vaccineinequality #prioritise #clinicallyvulnerablechildren https://t.co/09sFzXU4cv","['CovidVaccine', 'vaccineinequality', 'prioritise', 'clinicallyvulnerablechildren']",Twitter for Android,False,2021-03-07 07:53:15,2021-03-07,07:53:15,2021-03-07 07:53:15
