user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Utzi-Berg 💙⚽💙,Earth / Jordkloden ,"Samisk/Finn kall hva du vill men det er flertall av mine gena, litt viking. 
Sami/Finn call what you want but that is the majority of my genes, little viking.⚽",2021-12-29 20:50:29,127.0,855,18325,False,2022-07-10 21:39:28,@piersmorgan No I'm not that stupid enough to get #CovidVaccine &amp; one simple reason is I can't sue the he'll of the company making the vaccine like #Pfizer ✋🏻💉 #VaccineSideEffects,"['CovidVaccine', 'Pfizer', 'VaccineSideEffects']",Twitter for Android,False,2022-10-07 21:39:28,2022-10-07,21:39:28,2022-10-07 21:39:28
Charlotte Krieger,"New Brunswick, Canada",Mostly just fed up with it all.,2021-06-01 21:15:46,334.0,181,6326,False,2022-07-10 21:40:37,"How is this not the biggest medical scandal in history?

#VaccineDeaths 
#vaccineinjuries 
#CovidVaccine https://t.co/WjGUARgHDm","['VaccineDeaths', 'vaccineinjuries', 'CovidVaccine']",Twitter Web App,False,2022-10-07 21:40:37,2022-10-07,21:40:37,2022-10-07 21:40:37
TemplarOdin,,Odin of OMB Reviews. Locked out of my main account for posting facts. Traditional Catholic. Independent. Movie buff and box office charter.,2022-07-10 13:12:02,471.0,108,588,False,2022-07-10 21:40:48,Yep. Never forget #COVID19 #Pfizer #CovidVaccine #faucilied #fauci https://t.co/u7unvC0WAW,"['COVID19', 'Pfizer', 'CovidVaccine', 'faucilied', 'fauci']",Twitter for iPhone,False,2022-10-07 21:40:48,2022-10-07,21:40:48,2022-10-07 21:40:48
Pan,International,"DNA: 41% NW European 34% Welsh, 12% Scottish, 11% Irish & 2% Norwegian. 
A winter person. 
(Images:Phillip Jackson Sculptures)",2009-02-03 11:26:55,785.0,1140,95747,False,2022-07-10 21:52:20,"Ivermectin, Wonder drug from Japan: 
The human use perspective 
https://t.co/kvLE81KCyo 

#ivermectin #Japanese #sundayvibes #CovidVaccine #coronavirus","['ivermectin', 'Japanese', 'sundayvibes', 'CovidVaccine', 'coronavirus']",Twitter Web App,False,2022-10-07 21:52:20,2022-10-07,21:52:20,2022-10-07 21:52:20
Eliza #TheVaccinator #Tweetiatrician Varadi,,"Pediatrician, lactation consultant, child advocate, pseudo linguist, kid at heart & height, mom of 3, immigrant. #tweetiatrician AAP SOECP D IV. Tweets my own.",2012-12-20 04:14:08,1369.0,381,4832,False,2022-07-10 22:38:53,"When you're feeling down that ONLY 9% of @PelicanPeds 6mo-5 yr olds have gotten the #CovidVaccine then you check the @scdhec state data to realize that its only 0.6% statedwide! 
Makes you realize you're doing pretty well. #Tweetiatrician #Vaccinator @SC_AAP we can do better! https://t.co/F0ZaxDw68b","['CovidVaccine', 'Tweetiatrician', 'Vaccinator']",Twitter Web App,False,2022-10-07 22:38:53,2022-10-07,22:38:53,2022-10-07 22:38:53
A/Prof Jane Bourke 💉💉💉💉,"Clayton, Australia",Researching lung diseases @MonashBDI 🫁🔬💊| teaching @MonashUni 👩‍🎓 | committed to #DiversityAndInclusion 🌈 @grad_women_vic | She/Her | ❤️Melbourne,2016-08-01 23:49:30,1323.0,1113,19385,False,2022-07-10 22:41:57,"#4💉this morning - mask on 😷 and ready for action!
#COVID19 #CovidVaccine #COVIDisAirborne #CovidIsNotOver #StaySafeStayHealthy","['COVID19', 'CovidVaccine', 'COVIDisAirborne', 'CovidIsNotOver', 'StaySafeStayHealthy']",Twitter for iPhone,False,2022-10-07 22:41:57,2022-10-07,22:41:57,2022-10-07 22:41:57
SmilingAssassin27 🙂,"High Country, New Mexico, USA","Catholic and Pro-Life. Saint Under Construction.  The object of opening the mind, as of opening the mouth, is 2 shut it again on something solid.",2012-03-13 22:28:49,1036.0,1742,77345,False,2022-07-10 23:07:50,"@BrownUniversity is evil. Full stop.
#Covid_19 #CovidVaccine #VaccineSideEffects

https://t.co/rJz1GIIS88","['Covid_19', 'CovidVaccine', 'VaccineSideEffects']",Twitter for Android,False,2022-10-07 23:07:50,2022-10-07,23:07:50,2022-10-07 23:07:50
Just Maggie,England 🇬🇧   Australia 🇦🇺,"Thankyou to those who are following me❤ I love #photography📸 #travelling 🛫enjoying life 🥂 and a good cup of coffee ☕ 🚫DM
       


 ",2014-10-23 17:49:03,730.0,618,77805,False,2022-07-10 23:16:10,"@westaustralian @MarkMcGowanMP @AlboMP Perth used to be a wonderful city. I wouldn't want to live anywhere else. We've always had homelessness here, but it has magnified due to @MarkMcGowanMP lack of action on affordable housing and ridiculous #covidvaccine mandates for jobs.
#auspol 
@AlboMP 
#Australia https://t.co/iwVBH3wyQp","['covidvaccine', 'auspol', 'Australia']",Twitter for Android,False,2022-10-07 23:16:10,2022-10-07,23:16:10,2022-10-07 23:16:10
A/Prof Jane Bourke 💉💉💉💉,"Clayton, Australia",Researching lung diseases @MonashBDI 🫁🔬💊| teaching @MonashUni 👩‍🎓 | committed to #DiversityAndInclusion 🌈 @grad_women_vic | She/Her | ❤️Melbourne,2016-08-01 23:49:30,1323.0,1113,19385,False,2022-07-10 23:18:23,"@AlboMP Thanks Prime Minister - I was first in line at 8.30 this morning for 💉 #4 
#booster #CovidVaccine #COVID19 #CovidIsNotOver #COVIDisAirborne","['booster', 'CovidVaccine', 'COVID19', 'CovidIsNotOver', 'COVIDisAirborne']",Twitter for iPhone,False,2022-10-07 23:18:23,2022-10-07,23:18:23,2022-10-07 23:18:23
"ARETE-ZOE, LLC",Seattle,"Pharmaceutical and Medical Device Consulting.
Systems Approach to Solution Development & Implementation.",2015-03-27 06:43:12,137.0,405,76,False,2022-07-10 23:22:39,"Let's talk about vaccine safety: Making sense of reports submitted into the HHS VAERS database 

https://t.co/5ijRopId9T  

#safety #vaccines #covid19vaccine #covidvaccine # #covid #covidvaccination #covid19vaccination #vaers #vaccinesafety https://t.co/lgz1RVwqZe","['safety', 'vaccines', 'covid19vaccine', 'covidvaccine', 'covid', 'covidvaccination', 'covid19vaccination', 'vaers', 'vaccinesafety']",Twitter Web App,False,2022-10-07 23:22:39,2022-10-07,23:22:39,2022-10-07 23:22:39
