user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Vikki Carter,"Yorkshire and The Humber, England","Practice Education Lead in the Nursing Development Team at BDCFT, proud nurse and passionate about the NHS. All views expressed are my own.",2014-02-10 19:10:33,339.0,613,1446,False,2021-01-20 19:05:24,Thankyou 🙌 @BDCFT &amp; all staff working relentlessly to get the #CovidVaccine out. A momentous day #Thankful #NHS… https://t.co/VCLqyjOerx,"['CovidVaccine', 'Thankful', 'NHS']",Twitter for iPhone,False,2021-01-20 19:05:24,2021-01-20,19:05:24,2021-01-20 19:05:24
"Maureen Boland, Ed.D.",,"Elementary school principal by day, suburban mom by night. UVA Wahoo for life. Feeling super hip to be on Twitter.",2015-08-10 18:12:28,593.0,718,8372,False,2021-01-20 19:06:12,Great technique by Shawn K from Shenandoah’s Pharmacy School (which needs a Twitter). Thanks @InovaHealth The sun i… https://t.co/vwqrigxduq,,Twitter for iPhone,False,2021-01-20 19:06:12,2021-01-20,19:06:12,2021-01-20 19:06:12
Dr. Mark JS Miller,"Dallas, TX","Elite biomedical researcher, KOL, public speaker, educator, innovator, entrepreneur & global citizen. Travel food & culture aficionado. Education not med advice",2016-02-16 15:45:21,5338.0,5007,10555,False,2021-01-20 19:06:26,"AND now back to the #pandemic and our #vaccine options, comparing the 2 mRNA based vaccines ""available"" #COVID19… https://t.co/hxQheTSesL","['pandemic', 'vaccine', 'COVID19']",Twitter Web App,False,2021-01-20 19:06:26,2021-01-20,19:06:26,2021-01-20 19:06:26
Alphanumeric,"Raleigh, NC",We've got HCP & patient experience down to a science.,2010-02-02 19:55:26,3026.0,2407,38138,False,2021-01-20 19:07:26,Say “yes” to your next career move at a company that values work life balance and professional growth. Join the… https://t.co/1mB6slkSVs,,HubSpot,False,2021-01-20 19:07:26,2021-01-20,19:07:26,2021-01-20 19:07:26
Chris Brannigan,"Nantucket, MA","A family man, traveler, naturalist, and sticker collector",2017-03-04 21:30:39,29.0,149,188,False,2021-01-20 19:07:44,I’ve been waiting for this day for a long time!  #CovidVaccine https://t.co/Gq7h47R5lU,['CovidVaccine'],Twitter for iPhone,False,2021-01-20 19:07:44,2021-01-20,19:07:44,2021-01-20 19:07:44
♍🍼🍶⛓️💎💊🎭💙💜❤️Sel-By Date💛🤍💜🖤_🖤🧡💛💚,,"Lots of roles w/ @AAATheatre. Autist, NB, trying not to be a circus dog. Things may get personal. Opinions all mine. Français&日本語OK! 
THEY/she, «elle/iel»,『俺』・私",2009-02-09 16:58:19,668.0,2380,16444,False,2021-01-20 19:09:05,"I’ll get vaccinated when my turn comes to protect myself, my loved ones and our NHS!  Will you?… https://t.co/If3v4ZCzAP",,Twitter Web App,False,2021-01-20 19:09:05,2021-01-20,19:09:05,2021-01-20 19:09:05
Voclo 😷 🏳️‍🌈 She/Her #Resist,#BLM  #ACAB,Leftist • Bookworm • Secular Humanist • Grammar Devotee™️ • Lover of music • Friend to cats,2017-09-02 02:12:28,344.0,555,66806,False,2021-01-20 19:09:12,"As of this morning, both of my parents have received their first dose of the #CovidVaccine!!!",['CovidVaccine'],Twitter Web App,False,2021-01-20 19:09:12,2021-01-20,19:09:12,2021-01-20 19:09:12
The Newsmen,,"Your daily supplement of news, facts, analysis & opinion pieces. 📰
Participate in group discussions and come share your viewpoints with us.
GET THE APP NOW",2019-09-18 14:53:13,1285.0,836,90,False,2021-01-20 19:10:15,"After vaccine diplomacy, India rises to supply rice to the world

#RiceExport #CovidVaccine
https://t.co/Cf3BvrfjP5","['RiceExport', 'CovidVaccine']",Twitter Web App,False,2021-01-20 19:10:15,2021-01-20,19:10:15,2021-01-20 19:10:15
Deb 💙,most easterly place in uk,you must weed your mind as you would your garden 🌱🍁🍃🍂 XX 🐩🐕 Dog Ambassador on Carlton Marsh 🐾🐾,2010-11-14 13:34:15,300.0,566,14223,False,2021-01-20 19:11:14,I understand if you are offered it you’re going to take it #CovidVaccine but where is the fairness? So many vulnera… https://t.co/3XlA7patMo,['CovidVaccine'],Twitter for iPad,False,2021-01-20 19:11:14,2021-01-20,19:11:14,2021-01-20 19:11:14
Contact,United Kingdom,"We are Contact, the charity for families with disabled children. We support families, bring families together and help families take action for others.",2008-03-15 15:33:52,32294.0,6923,1617,True,2021-01-20 19:11:49,"Want to know the latest on unpaid carers and Covid-19 vaccines? We've got you covered 👉 https://t.co/HQbYdGY5fj

Im… https://t.co/fAz8RSJdZ0",,Twitter Web App,False,2021-01-20 19:11:49,2021-01-20,19:11:49,2021-01-20 19:11:49
