user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
The Age,"Melbourne, Australia",Breaking news. Must-read columnists. Award-winning investigative journalism. Independent. Always. 🗞️,2009-04-16 23:28:23,915443.0,1238,494,True,2021-10-15 20:00:19,"66.3 per cent of Australians aged 16 and over have been fully vaccinated against COVID-19, as of October 15. See more data in our vaccine tracker: https://t.co/JuyWgfc5rE
#vaccination #covid19vic #vaccine #covidvaccine #covidvaccines https://t.co/gdbCgOafhc","['vaccination', 'covid19vic', 'vaccine', 'covidvaccine', 'covidvaccines']",Echobox,False,2021-10-15 20:00:19,2021-10-15,20:00:19,2021-10-15 20:00:19
Pandemic Action Network,,We drive collective action to end the COVID-19 crisis and ensure the world is prepared for the next pandemic. Join us and #WearAMask.,2020-04-07 16:49:20,3330.0,428,2202,False,2021-10-15 20:00:21,"""Even if we can secure the vaccine... it's over 10x more expensive in South Sudan compared with neighboring countries."" @UNICEF

The country has one of the lowest #CovidVaccine rates in the 🌍 - 0.8% have had 1 dose &amp; 0.3% both jabs

https://t.co/HJPmwlCLN0",['CovidVaccine'],Hootsuite Inc.,False,2021-10-15 20:00:21,2021-10-15,20:00:21,2021-10-15 20:00:21
Michael Boaks,New Zealand,"Screenwriter, Dad, Doctor (GP). Try-Hard Surfer, from Noongar land 🇦🇺 to Aotearoa 🇳🇿, still recovering from my 20's
https://t.co/Xc2RmcsOuL",2011-04-19 21:49:26,2027.0,2150,42844,False,2021-10-15 20:01:05,"Twitter friends I need ur help!
Today is the biggest public health campaign in NZs history! I need ur help to get &gt;1000 likes for #SuperSaturday!
Help us #SaveLives and get #vaccinated 
#vaxathon #COVID19nz #CovidVaccine #Covid_19 
You will forever have my love and adoration 🤩 https://t.co/v0Fch15lkx","['SuperSaturday', 'SaveLives', 'vaccinated', 'vaxathon', 'COVID19nz', 'CovidVaccine', 'Covid_19']",Twitter for Android,False,2021-10-15 20:01:05,2021-10-15,20:01:05,2021-10-15 20:01:05
Space Cat,Barcelona,"https://t.co/yz2F8FSoaY
https://t.co/DBa9UfXO1U
https://t.co/yVjtECFmz0

#earlytreatment #nomandates #dontcomply #covidvaxxexposed

#HODL the line!",2009-05-16 20:41:47,88.0,557,3359,False,2021-10-15 20:11:08,"#Pfizer scientist admits #covidvaccine doesn't work for some people!

#CovidVaxExposed #covid19
https://t.co/2CSiLKuE3t","['Pfizer', 'covidvaccine', 'CovidVaxExposed', 'covid19']",Twitter Web App,False,2021-10-15 20:11:08,2021-10-15,20:11:08,2021-10-15 20:11:08
FUNinoUSA,"California, USA","Football that fits ... age appropriate, possession soccer to develop intelligent players. Per Horst Wein, the coach of coaches. RIP maestro. STAND 4 the KIDS!⚽️",2016-06-25 22:49:28,1490.0,1778,9094,False,2021-10-15 20:12:09,"When we consider reports to #VAERS are really less than 5% of the actual carnage, this #CovidVaccine experiment should be alarming. When will @US_FDA @CDCgov @FDArecalls pay attention to the data? https://t.co/PJchUU1XC9","['VAERS', 'CovidVaccine']",Twitter for iPhone,False,2021-10-15 20:12:09,2021-10-15,20:12:09,2021-10-15 20:12:09
Jason Yun,"Columbus, OH",Your light environment is more important than food or exercise. #mitochondriac #improvementwarrior 34-day Light challenge https://t.co/OwTrz4a6o2,2008-08-16 02:45:39,2954.0,2419,882,False,2021-10-15 20:12:45,"It's here! Nazi Germany has taken over the world in 2021. Welcome to the NEw World Order
Keep fighting this bastards
#justsayno #CovidVaccine https://t.co/fd6OudmbEg","['justsayno', 'CovidVaccine']",Twitter Web App,False,2021-10-15 20:12:45,2021-10-15,20:12:45,2021-10-15 20:12:45
CUIN2,"New York, USA",Investing in promising companies and learning about new technologies are favorite hobbies of mine.  Always creating opportunity and connections.,2015-12-24 15:29:58,284.0,48,2663,False,2021-10-15 20:14:15,Do feelings trump logic? #COVIDisAirborne #COVID19 #CovidVaccine #fridaymorning https://t.co/9wuAkQCqtu,"['COVIDisAirborne', 'COVID19', 'CovidVaccine', 'fridaymorning']",Twitter for iPhone,False,2021-10-15 20:14:15,2021-10-15,20:14:15,2021-10-15 20:14:15
airnation," 39,000 ","HI! I love my dog
gardening, cooking, photographie, voyager, écrire des histoires.
Liberty of expression 
justice, honnêteté
Peace and love to you all.",2009-06-08 12:42:13,42.0,354,28003,False,2021-10-15 20:16:24,"Beach time for those who have 2 #CovidVaccine the world is your again
big fucking deal to show a #healthpassport and to wear a mask when you going a store a restaurant https://t.co/sULVmXKa4E","['CovidVaccine', 'healthpassport']",Twitter for Android,False,2021-10-15 20:16:24,2021-10-15,20:16:24,2021-10-15 20:16:24
アトリン,Earth,"Equality, opportunity, free health care & social justice for all. 
Learning to float in spatial awareness.
Walls turned sideways are bridges. - Angela Davis ✊🏽",2011-04-09 17:02:20,245.0,210,1861,False,2021-10-15 20:21:45,#FDA advisers unanimously back second shot of J&amp;J #CovidVaccine,"['FDA', 'CovidVaccine']",Twitter Web App,False,2021-10-15 20:21:45,2021-10-15,20:21:45,2021-10-15 20:21:45
Blair Menachi,"Glasgow, Scotland","Common sense advocate. My blog aims to focus on social challenges and potential solutions. Please visit, read and comment!",2010-12-29 21:02:13,291.0,880,451,False,2021-10-15 20:21:48,It's been a long time since the #CovidVaccine had anything to do with helping people. https://t.co/K9sFXS0wdN,['CovidVaccine'],Twitter for Android,False,2021-10-15 20:21:48,2021-10-15,20:21:48,2021-10-15 20:21:48
