user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
kam,"washington, dc",,2008-08-23 14:06:41,775.0,718,706,False,2021-01-28 02:59:41,Brilliant! @ChickfilA should take over #covidvaccine distribution based on their speed of service and efficiency. https://t.co/Vo5lMUDry8,['covidvaccine'],Twitter Web App,False,2021-01-28 02:59:41,2021-01-28,02:59:41,2021-01-28 02:59:41
PlacerCountyMuseums,"Auburn, California","There are 7 museums + Archives and Collections Facility in the County 

 https://t.co/psbCakNaLw",2015-02-11 23:27:33,470.0,453,3437,False,2021-01-28 03:00:01,"Portable Typewriter

c. 1915

Underwood

#wednesdaythought 
#COVID19 
#CovidVaccine https://t.co/X2JtN0ZGbd","['wednesdaythought', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-01-28 03:00:01,2021-01-28,03:00:01,2021-01-28 03:00:01
Karen Nay,"Bluffdale, UT",Books Health Movies Music,2015-08-02 22:50:19,14.0,29,2,False,2021-01-28 03:00:04,Expect life to return to normal in 3 stages — not all at once. #CovidVaccine https://t.co/JHZE5FyB9r,['CovidVaccine'],LinkedIn,False,2021-01-28 03:00:04,2021-01-28,03:00:04,2021-01-28 03:00:04
CNA,"Arlington, VA",CNA is a nonprofit research and analysis organization dedicated to the safety and security of the nation. Follow or RT ≠ endorsement.,2010-06-03 16:38:41,6650.0,1397,964,False,2021-01-28 03:00:36,CNA analyst Eric Trabert explores how the #BidenAdministration can rise above #CovidVaccine supply chain hurdles.… https://t.co/HF0GwxOEjL,"['BidenAdministration', 'CovidVaccine']",Twitter Web App,False,2021-01-28 03:00:36,2021-01-28,03:00:36,2021-01-28 03:00:36
Agitated_Senpai,,"Depressed Weaboo That Loves Heavy Progressive Rock, Trying To Survive.       
                        There Is No Hope...
                          ❤Dir En Grey",2019-08-02 03:52:55,10.0,7,733,False,2021-01-28 03:01:14,What Happend To $INO The Pharmaceutical Company Got Bombarded After Hours. How Does A Company That Is Developing A… https://t.co/Bku6i0S2VM,,Twitter Web App,False,2021-01-28 03:01:14,2021-01-28,03:01:14,2021-01-28 03:01:14
Steven,,I post whatever I want here.,2020-05-20 22:30:37,10.0,73,5202,False,2021-01-28 03:02:48,Do social media companies have any plan to stop the flow of misleading information which is intended to dissuade vi… https://t.co/7KfdWsnIvP,,Twitter for Android,False,2021-01-28 03:02:48,2021-01-28,03:02:48,2021-01-28 03:02:48
Davaf2000,,"GAB Davaf2000 
Parler davaf2000 

#AlexJonesIsRightAgain",2014-02-25 20:44:42,608.0,1115,2037,False,2021-01-28 03:02:51,"The people screaming get your #COVID19 #vaccine #CovidVaccine 

How do you have a vaccine when there is no record o… https://t.co/X9dcXtGNNo","['COVID19', 'vaccine', 'CovidVaccine']",Twitter for Android,False,2021-01-28 03:02:51,2021-01-28,03:02:51,2021-01-28 03:02:51
MyFoodwalla,India,"Food , Grocery and Medicine Delivery app
Social networking site Marketing.Offical twitter Handle for information on product and services of company.",2020-01-01 12:03:31,14.0,162,37,False,2021-01-28 03:03:22,"No one is safe until all are vaccinated. Covid19 virus is mutating very fast.
#COVID19
#CovidVaccine
#COVID… https://t.co/qSdWtiANIe","['COVID19', 'CovidVaccine', 'COVID']",Twitter for Android,False,2021-01-28 03:03:22,2021-01-28,03:03:22,2021-01-28 03:03:22
Aliceinthewater,"Austin, TX",tattoos and politics she/her 🏳️‍🌈,2018-04-08 15:48:36,337.0,1403,6373,False,2021-01-28 03:04:25,Registered for my vaccine/government tracking device/autism giver. I’m kind of excited. #vaccine #vaccination #COVID19 #CovidVaccine,"['vaccine', 'vaccination', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-01-28 03:04:25,2021-01-28,03:04:25,2021-01-28 03:04:25
Dhiren Modi,"Sangli, India",Tweets are personal views and opinions...,2010-12-31 16:31:18,63.0,1010,10426,False,2021-01-28 03:05:08,UK variant is ok but Chinese virus isn't...#COVID19 #CovidVaccine,"['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-01-28 03:05:08,2021-01-28,03:05:08,2021-01-28 03:05:08
