user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Malkie Robinson,New York,"Gamer(Retro/Modern), Movie Lover, and overall fan of Pop Culture.",2017-03-05 22:01:42,1020.0,967,5184,False,2021-01-20 15:38:42,Got my second #PfizerShot and now I'm officially vaccinated. #EssentialWorkers #NYProud #CovidVaccine #PfizerVaccine https://t.co/wk5DjLRDhc,"['PfizerShot', 'EssentialWorkers', 'NYProud', 'CovidVaccine', 'PfizerVaccine']",Twitter for Android,False,2021-01-20 15:38:42,2021-01-20,15:38:42,2021-01-20 15:38:42
Amy Phillips,"Chicopee, MA",22News Investigative Reports @WWLP22News,2013-04-19 14:44:02,147.0,338,1,False,2021-01-20 15:38:51,1ST IN THE NATION: CVS Health and Walgreens pharmacies launch COVID-19 vaccine sites in Massachusetts… https://t.co/i3efbiZ5o8,,Twitter Web App,False,2021-01-20 15:38:51,2021-01-20,15:38:51,2021-01-20 15:38:51
TheNews21,"Mumbai, India","It covers regional & federal politics, foreign affairs apart from sports, entertainment, business, tech. Follow Founder Editor @vivekbhavsar",2019-09-01 06:12:36,226.0,888,133,False,2021-01-20 15:39:31,Total 7.86 lakh healthcare workers got COVID-19 vaccine jabs till Wednesday 6 pm: Union Health Ministry… https://t.co/mQZV3lcLyQ,,Twitter for Android,False,2021-01-20 15:39:31,2021-01-20,15:39:31,2021-01-20 15:39:31
ravenapple,Where cows wear boas & sing,"Nurse Practitioner 👩🏻‍⚕️, but my life is my daughter, husband & fur babies.",2007-10-21 21:09:13,111.0,236,351,False,2021-01-20 15:39:37,Face of hope &amp; happiness #wearingmypearls #pearlsforkamala #BidenHarris2021🇺🇸💙 #covidvaccine #inauguration2021 #hope https://t.co/TkJULoLOyG,"['wearingmypearls', 'pearlsforkamala', 'BidenHarris2021', 'covidvaccine', 'inauguration2021', 'hope']",Instagram,False,2021-01-20 15:39:37,2021-01-20,15:39:37,2021-01-20 15:39:37
Author K.L. Wilborn,"Hawesville, KY",K.L. Wilborn #Fantasy @indieauthor #SlexakaChronicles. #mother #writerscommunity #noDMs 🏳️‍🌈#ally #BidenHarris2020 Don’t have to agree. Respect is key.,2020-07-11 05:28:25,3105.0,3225,1845,False,2021-01-20 15:41:28,I’m signed up for my first round of the #CovidVaccine 💉 My husband gets his second one tomorrow. My first one is Fr… https://t.co/OuraZoxp2O,['CovidVaccine'],Twitter for iPhone,False,2021-01-20 15:41:28,2021-01-20,15:41:28,2021-01-20 15:41:28
RxDx Healthcare NABH Accredited,"Whitefield, Bangalore, India","Premier Patient Friendly 24/7 Multi-Speciality Pre-Hospital, Clinic&Acute Care Facility at Whitefield, Bangalore. Contact: +91-80-49261111/67458111
info@rxdx.in",2009-10-27 12:19:25,820.0,517,33,False,2021-01-20 15:41:31,"BBMP has designated RxDx SAMANVAY, Malleswaram, as a COVID-19 Vaccination centre. From January 20, employees from a… https://t.co/GXo9T0ZK1o",,Twitter Web App,False,2021-01-20 15:41:31,2021-01-20,15:41:31,2021-01-20 15:41:31
Commander Vikram W Karve,,A Navy Veteran turned Writer and Blogger.,2019-09-04 08:33:56,6459.0,3290,45036,False,2021-01-20 15:41:50,"Doesn't Phase 1 of #VaccinationDrive cover #Doctors and #Healthcare Professionals....?
Are they hesitant to take… https://t.co/dXoH5SDE24","['VaccinationDrive', 'Doctors', 'Healthcare']",Twitter Web App,False,2021-01-20 15:41:50,2021-01-20,15:41:50,2021-01-20 15:41:50
Corey Panati,"Gibbsboro, NJ",Dad/Husband/Sixers Fan. Maybe in that order.,2011-04-13 01:16:59,218.0,1820,1282,False,2021-01-20 15:42:31,So pumped for my vaccine tomorrow. #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-01-20 15:42:31,2021-01-20,15:42:31,2021-01-20 15:42:31
Ina Grant,,"This is my Pen Name for my Adult series. #writer #writingcommunity #18+ If sex and curse words offend you, then don’t follow me. #LGBQT+ #she/her #liberal",2021-01-09 07:09:30,137.0,277,67,False,2021-01-20 15:42:40,I’m signed up for my first round of the #CovidVaccine 💉 My husband gets his second one tomorrow. My first one is Fr… https://t.co/2JRFsR8PoO,['CovidVaccine'],Twitter for iPhone,False,2021-01-20 15:42:40,2021-01-20,15:42:40,2021-01-20 15:42:40
Tahmina akter,,I am Digital Marketer.,2020-12-10 18:00:49,0.0,11,1,False,2021-01-20 15:42:54,Check out my Gig on Fiverr: do b2b lead generation for an entrepreneur and business accurately… https://t.co/83SppNYdem,,Twitter Web App,False,2021-01-20 15:42:54,2021-01-20,15:42:54,2021-01-20 15:42:54
