user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
gwyneth,Manchester,"loves dark chocolate, retirement, my garden, my boys, raw food, MX5s, Aussie sunshine. Not necessarily in that order!",2012-01-02 18:29:42,11.0,27,342,False,2021-01-23 10:05:52,@Katerinaaah @BBCHughPym If they don't use Pfizer vax in accordance with Pfizer's recs all the first doses will hav… https://t.co/kkqXmjAXxc,,Twitter for Android,False,2021-01-23 10:05:52,2021-01-23,10:05:52,2021-01-23 10:05:52
Linsey McNeill,"London, UK","Editor of TravelMole and freelance travel writer. No awards, just words.",2010-03-18 12:57:09,986.0,401,904,False,2021-01-23 10:06:44,I’m seeing lots of comments on social media about people being banned from holidays until they’ve had the Covid jab… https://t.co/JewpiWHaRN,,Twitter for iPhone,False,2021-01-23 10:06:44,2021-01-23,10:06:44,2021-01-23 10:06:44
robert0461,"Peterborough, England","Father, friend, job hunter (speaking, writing, proofreading), actor, singer, cyclist, UK/Irish/EU/global citizen, rights activist, progressive Christian...",2019-02-18 11:38:58,832.0,1485,57270,False,2021-01-23 10:07:55,“The absence of any international support for the UK’s approach is a cause of deep concern and risks undermining pu… https://t.co/UQbhOlMhFp,,Twitter for Android,False,2021-01-23 10:07:55,2021-01-23,10:07:55,2021-01-23 10:07:55
Countess NHS Trust,Chester UK,"Tweets from The Countess of Chester Hospital NHS Foundation Trust. This page is generally monitored from Monday to Friday, between 9am and 5pm.",2009-03-06 14:03:09,7549.0,469,4937,True,2021-01-23 10:08:41,"Did you see @BBCNWT last night? Our Co-ordination Centre and #CovidVaccine teams featured

“We have to remain posit… https://t.co/3kGE5xTHlS",['CovidVaccine'],Twitter Web App,False,2021-01-23 10:08:41,2021-01-23,10:08:41,2021-01-23 10:08:41
Aza 🌏,"Perth, Western Australia","Music & Film Producer, Freelance Journalist, Commentator.",2014-04-27 09:08:16,1024.0,1294,130069,False,2021-01-23 10:08:53,"1/2
The #covidvaccine rollout was never ever going to be in March, was never going to be brought forward to Feb.
EO… https://t.co/s6gbMDNHjq",['covidvaccine'],Twitter for Android,False,2021-01-23 10:08:53,2021-01-23,10:08:53,2021-01-23 10:08:53
Parisha,Epsom,Newbie twitter :),2008-11-27 17:34:15,101.0,401,493,False,2021-01-23 10:08:58,#CovidVaccine #epsomracecourse #nhscovidvaccine #gphub what a fab seamless setup at Epsom Racecourse for the covid… https://t.co/by1zWaQNqb,"['CovidVaccine', 'epsomracecourse', 'nhscovidvaccine', 'gphub']",Twitter for iPhone,False,2021-01-23 10:08:58,2021-01-23,10:08:58,2021-01-23 10:08:58
NHSLewishamCCG,London Borough of Lewisham,"We are part of NHS South East London CCG, responsible for planning, buying and monitoring healthcare services for Lewisham people.",2013-03-22 13:14:54,5688.0,685,1567,True,2021-01-23 10:10:03,"Vaccines are only made available to the public after meeting strict safety and effectiveness criteria. 

Find out m… https://t.co/GfEiScMFfJ",,Hootsuite Inc.,False,2021-01-23 10:10:03,2021-01-23,10:10:03,2021-01-23 10:10:03
NHS Southwark CCG,Southwark,"NHS Southwark Clinical Commissioning Group - The best possible health outcomes for Southwark people.
This account is monitored from 9am to 5pm Monday to Friday.",2009-08-20 14:54:59,8717.0,549,830,True,2021-01-23 10:10:03,"Vaccines are only made available to the public after meeting strict safety and effectiveness criteria. 

Find out m… https://t.co/bXUIKoHkyU",,Hootsuite Inc.,False,2021-01-23 10:10:03,2021-01-23,10:10:03,2021-01-23 10:10:03
Durgesh Singh,India,"India First! Chief Manager Business Excellence in Indian MNC! Views are mine not of employer, RTs not endorsements.",2012-02-06 08:43:57,625.0,622,51993,False,2021-01-23 10:10:18,@DrTedros @vikasbha @narendramodi You have shown great example of #ActTogether with #China last year #CovidVaccine,"['ActTogether', 'China', 'CovidVaccine']",Twitter for iPhone,False,2021-01-23 10:10:18,2021-01-23,10:10:18,2021-01-23 10:10:18
#RenukaJain,india,"FCA, CS. Financial & Tax Advisor, Portfolio Management. favorite moments Sky diving in Munich & Bungy in Cairns. Blessed to be followed by respected PM 🙏",2015-08-13 13:44:07,58405.0,19,52313,False,2021-01-23 10:12:20,"One of my friends, who is doctor received #CovidVaccine yesterday. Full of praises for the way he was treated and h… https://t.co/oIFy6vaHrj",['CovidVaccine'],Twitter for iPhone,False,2021-01-23 10:12:20,2021-01-23,10:12:20,2021-01-23 10:12:20
