user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Black Dragon Capital,"Boca Raton, Florida",Black Dragon Capital℠ (“BDC”) is a high-performing private equity firm founded and led by a diverse manager and team with outstanding track records.,2021-07-19 18:55:23,1.0,6,1,False,2021-08-25 19:11:22,"Now that the CDC recommends the Pfizer-BioNTech vaccine for children ages 12 and older, @FABrightFuture is partnering with @NicklausCHF to protect children from the virus. 

Learn more at https://t.co/h8MPxJoV6n 

#COVIDVaccine #BlackDragonCapital https://t.co/DZuFtIA6ji","['COVIDVaccine', 'BlackDragonCapital']",Hootsuite Inc.,False,2021-08-25 19:11:22,2021-08-25,19:11:22,2021-08-25 19:11:22
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family. We discuss #vaccines for people of all ages. #vaxyourfam,2010-07-28 14:38:39,8590.0,2266,2858,False,2021-08-25 19:12:01,"“Low Vaccination Rate among Pregnant People Is Causing a ‘Perfect Storm’, Doctors Warn” - via @FortuneMagazine - https://t.co/VM6dnmbGti
--
#COVID19 #covidvaccine  #vaxnews  #vaccines #vaccineswork #covid19vaccines  #COVID19vaccine #vaccination","['COVID19', 'covidvaccine', 'vaxnews', 'vaccines', 'vaccineswork', 'covid19vaccines', 'COVID19vaccine', 'vaccination']",Sprout Social,False,2021-08-25 19:12:01,2021-08-25,19:12:01,2021-08-25 19:12:01
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3311.0,1474,130,False,2021-08-25 19:13:03,How can someone be a health care professional AND against  #CovidVaccine? #Oxymoron (@pattymlt) https://t.co/9gcAYjozRf,"['CovidVaccine', 'Oxymoron']",Revive Social App,False,2021-08-25 19:13:03,2021-08-25,19:13:03,2021-08-25 19:13:03
Nili Kaplan-Myrth MD PhD,"Ottawa, Ontario",Family doc | medical anthro @UCL @Yale | writer | mother of 3 feminists | https://t.co/MWZUXrjI7X | @FulbrightSchlrs | #Jabapalooza (she/her),2010-06-15 14:56:11,14984.0,7448,30298,True,2021-08-25 19:14:24,"@AlexMunter Yes… and if Ontario didn’t want to let down kids yet again, if @fordnation really wanted to do everything to take care of kids, to support @CHEO and community, broader #CovidVaccine mandates would be in place. We did everything we could to reach out. Now, those with power, lead!",['CovidVaccine'],Twitter for iPhone,False,2021-08-25 19:14:24,2021-08-25,19:14:24,2021-08-25 19:14:24
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family. We discuss #vaccines for people of all ages. #vaxyourfam,2010-07-28 14:38:39,8590.0,2266,2858,False,2021-08-25 19:15:02,"“Cowboys’ Jerry Jones Advocates for COVID-19 Vaccine: ‘We Have Got to Check ‘I’ at the Door and Go Forward with ‘We’” - via @sportingnews - https://t.co/pzG2pmKSP6
--
#COVID19 #covidvaccine  #vaxnews  #vaccines #vaccineswork #covid19vaccines  #COVID19vaccine #vaccination","['COVID19', 'covidvaccine', 'vaxnews', 'vaccines', 'vaccineswork', 'covid19vaccines', 'COVID19vaccine', 'vaccination']",Sprout Social,False,2021-08-25 19:15:02,2021-08-25,19:15:02,2021-08-25 19:15:02
India.com,India,"Follow https://t.co/RBTHZHv1ga for breaking news from India and around the world, live cricket updates, Bollywood gossip, travel tips and latest trends.",2009-03-04 16:20:07,21217.0,662,429,True,2021-08-25 19:15:23,"Mumbai Local Trains: Many commuters were found travelling without tickets and without being vaccinated. 
#MumbaiLocalTrain #COVIDVaccine #Mumbai #BMC #MaharashtraLockdown 

https://t.co/lAap2JxGl1","['MumbaiLocalTrain', 'COVIDVaccine', 'Mumbai', 'BMC', 'MaharashtraLockdown']",Twitter Web App,False,2021-08-25 19:15:23,2021-08-25,19:15:23,2021-08-25 19:15:23
Nikolai Busko,#LifeOnTheDock in Hopatcong,"Voice of @ArmyWP_Hockey.  Broadcasts powered by @Learfield.

Also associated with @ESUWarriors, @StevensDucks and @AlbrightLions.

Please DM for inquiries.",2015-09-17 19:34:21,1471.0,4772,13,False,2021-08-25 19:15:44,"Today's maps from @CovidActNow, by county and of the NYC metro.

The blue maps show #CovidVaccine progress.  The other maps show #COVID19 risk.

States with the most daily new cases per capita:

MS
LA
FL
TN
KY
AL
SC
GA

If you haven't had a #COVID shot, then please consider it. https://t.co/yf8nwiUNpo","['CovidVaccine', 'COVID19', 'COVID']",Twitter Web App,False,2021-08-25 19:15:44,2021-08-25,19:15:44,2021-08-25 19:15:44
DynaMed®,"Ipswich, MA","DynaMed® is an evidence-based clinical decision support tool designed to improve patient outcomes and enable clinicians to find answers anytime, anywhere.",2009-09-08 19:08:16,3554.0,4727,3338,False,2021-08-25 19:16:01,#COVID19 #vaccine receives full approval from @US_FDA. Read about all infection control and prevention strategies in DynaMed. https://t.co/7XTnr88bC9 #COVIDvaccine https://t.co/iB5zhWrBki,"['COVID19', 'vaccine', 'COVIDvaccine']",Sprout Social,False,2021-08-25 19:16:01,2021-08-25,19:16:01,2021-08-25 19:16:01
Dr John B.,,"Scientist, lecturer & father | Whistleblower | He/him.
Telegram: https://t.co/cwYc7WDmHZ",2021-06-02 08:59:05,13566.0,72,984,False,2021-08-25 19:17:58,"""... informed consent for mRNA COVID-19 vaccines should include information regarding the rare but potential incidence of myocarditis or pericarditis in the week following COVID-19 vaccination ..."" https://t.co/Zppa356f97
#vaccination #COVID19 #vaccinesideffects #CovidVaccine https://t.co/AEKxmweiVM","['vaccination', 'COVID19', 'vaccinesideffects', 'CovidVaccine']",Twitter Web App,False,2021-08-25 19:17:58,2021-08-25,19:17:58,2021-08-25 19:17:58
Kara Karlson,,4th gen Arizonan. Mother. Election law attorney. Disability Rights Advocate. Developmental Disabilities Advisory Council. Views are my own; RTs =\= Endorse,2012-04-17 21:05:23,798.0,1876,11265,False,2021-08-25 19:18:42,"Absolutely. But getting kids vaccinated has taken a back-seat to BLA approval. Everyone has had a role in creating this mess. We must fix it. Until kids can get the #CovidVaccine, help friends, family, neighbors get it. They have tents outside of PCH right now b/c overflow https://t.co/9RtyNjWqiM",['CovidVaccine'],Twitter for Android,False,2021-08-25 19:18:42,2021-08-25,19:18:42,2021-08-25 19:18:42
