user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NDTV,India,"Breaking news alerts from India.

Instagram: https://t.co/TDCRCVHlmd
YouTube: https://t.co/ocjlisfywV",2009-05-01 20:34:48,15735151.0,15.0,0.0,True,2021-06-15 09:15:27,"Coronavirus #FactsVsMyths | ""The vaccine should be available in India in the next couple of months"": Dr Rajinder K Dhamija, HoD, Neurology, Lady Hardinge Medical College Novavax's #CovidVaccine https://t.co/kYvdt48Yju","['FactsVsMyths', 'CovidVaccine']",Twitter Media Studio - LiveCut,False,2021-06-15 09:15:27,2021-06-15,09:15:27,2021-06-15 09:15:27
GCIS Sedibeng District,,,2021-02-23 09:43:40,68.0,38.0,19.0,False,2021-06-15 09:16:01,#COVID19 #CovidVaccine #ichoosevaccination  South Africa’s COVID-19 positivity rate is currently at 18.5% and this means that we all need to be on guard and practice non-pharmaceutical interventions. https://t.co/7sKN5tZW9L,"['COVID19', 'CovidVaccine', 'ichoosevaccination']",Twitter Web App,False,2021-06-15 09:16:01,2021-06-15,09:16:01,2021-06-15 09:16:01
Medscape Nurses,New York,"Medscape Nurses helps you stay current with breaking medical news; quickly look up drugs, diseases, and procedures; and complete free CE activities.",2009-03-29 17:14:03,28092.0,62.0,445.0,True,2021-06-15 09:18:00,Best practices for #Nurses implementing the 2nd dose of the #COVIDvaccine. Take 15 minutes with @Lourdes04097606  @DrGregoryPoland. https://t.co/u9CrBBInU9 https://t.co/3RmhfRva0o,"['Nurses', 'COVIDvaccine']",Sprinklr Publisher,False,2021-06-15 09:18:00,2021-06-15,09:18:00,2021-06-15 09:18:00
Medscape Education,,"The leading online provider of #CME, #CNE, #CE, and #CPE across 30+ medical specialties to support health professionals in improving patient care.",2009-04-20 19:37:08,9340.0,625.0,1196.0,True,2021-06-15 09:18:00,"Best practices for implementing the 2nd dose of the #COVIDvaccine. Take 15 minutes with @Lourdes04097606  @DrGregoryPoland. https://t.co/jL5D6HShiF 

#MedTwitter #hcsm #vaccinate https://t.co/pTDvzbj40K","['COVIDvaccine', 'MedTwitter', 'hcsm', 'vaccinate']",Sprinklr Publishing,False,2021-06-15 09:18:00,2021-06-15,09:18:00,2021-06-15 09:18:00
NHS Lambeth CCG,"London, England","We are part of @NHSSELondonCCG, responsible for planning, buying and monitoring healthcare services for Lambeth residents.",2009-07-13 15:41:52,11572.0,829.0,1501.0,True,2021-06-15 09:19:44,"📣 #COVIDVaccine walk-in clinics at Baldry Gardens Health Centre today, Thursday &amp; Saturday

Today's clinics are for anyone age 40+  
*NO APPOINTMENT NEEDED*

💙Protect yourself and your loved ones ❤️

More info 👉https://t.co/QhEhkHOaGe
 @lambeth_council @streathamaction https://t.co/FyhtvZxDsh",['COVIDVaccine'],Hootsuite Inc.,False,2021-06-15 09:19:44,2021-06-15,09:19:44,2021-06-15 09:19:44
Cream Home Care,Stoke On Trent  01782262731,"A new, unique, person centred home care service is coming to Stoke-On-Trent and North Staffordshire soon.",2012-09-01 09:16:41,943.0,857.0,1198.0,False,2021-06-15 09:21:38,"SCAM ALERT!
@SoTCityCouncil are asking residents to be vigilant against a text scam which says you are eligible for the Covid19 vaccine, but then demands payment.
The COVID vaccine is free to everyone and currently anyone 23+ can book their #CovidVaccine https://t.co/O37FQLIuzQ",['CovidVaccine'],Twitter Web App,False,2021-06-15 09:21:38,2021-06-15,09:21:38,2021-06-15 09:21:38
YesPunjab.com (For Punjabi follow @BawaHs),Punjab,https://t.co/L8t5kU2S6h #News #Entertainment #Website with focus on #Punjab #NRIs #India by #HSBawa @bawahs #Journalist. https://t.co/SkG9zabiMw,2010-12-10 09:11:16,111760.0,149164.0,40.0,False,2021-06-15 09:21:55,"Pfizer, AstraZeneca Covid jabs highly effective against Delta variant 

#Pfizer #AstraZeneca #DeltaVariant #CoronaVariant #CovidVariant #Vaccine #Vaccination #CoronaVaccine #CovidVaccine

@pfizer @AstraZeneca 

https://t.co/AWiIYs26vd","['Pfizer', 'AstraZeneca', 'DeltaVariant', 'CoronaVariant', 'CovidVariant', 'Vaccine', 'Vaccination', 'CoronaVaccine', 'CovidVaccine']",Hootsuite Inc.,False,2021-06-15 09:21:55,2021-06-15,09:21:55,2021-06-15 09:21:55
News Vibes of India,Delhi,"Follow us for credible & informative news & sometimes views on select topics.
For any news leads or else, please write to @newsvibesofindia@gmail.com.",2019-10-18 05:50:00,2560.0,30.0,22.0,False,2021-06-15 09:23:21,"Over 26.69cr #COVID19 jabs provided to States/UT’s: Centre

#Corona #CovidVaccine

Read more: https://t.co/8di00ZdFNK","['COVID19', 'Corona', 'CovidVaccine']",Twitter for Android,False,2021-06-15 09:23:21,2021-06-15,09:23:21,2021-06-15 09:23:21
General Knowledge,"Hyderabad, India","GK & Current Affairs UPSC

#PVNarasimhaRao
#HappyBirthdayaPTUsha
#INDvsNZ #INDvNZ
WTC Final 2021 #WTC21
National Statistics Day
World Asteroid Day",2012-10-17 13:35:13,157031.0,1.0,383.0,False,2021-06-15 09:24:05,"The Secondary Education Commission was established in?

A) 1952
B) 1948
C) 1964
D) 1854

Reply Answer ✍

McQs

Plz Like 💙 &amp; Retweet 🔃 it

         #TuesdayFeeling
  #COVID19 | #COVIDVaccine
#Lagaan | #20YearsOfLagaan","['TuesdayFeeling', 'COVID19', 'COVIDVaccine', 'Lagaan', '20YearsOfLagaan']",Twitter for Android,False,2021-06-15 09:24:05,2021-06-15,09:24:05,2021-06-15 09:24:05
ABP LIVE,New Delhi,Follow for Breaking News and अनCUT videos that impact you.,2011-07-12 07:23:31,1790681.0,10.0,163.0,False,2021-06-15 09:24:43,"India's First: Govt #AEFI Panel Confirms Death Of Person After #CovidVaccine Dose 
https://t.co/iGr4Rp2peK","['AEFI', 'CovidVaccine']",Twitter Web App,False,2021-06-15 09:24:43,2021-06-15,09:24:43,2021-06-15 09:24:43
