user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Bachpan ka Dost,Digital Nomad,90's Kid... Nation...Politics....Food....Sex....Movies...Travel...History....Mystery..... Wrestling Fan,2011-08-07 16:25:06,512.0,389.0,10539.0,False,2021-08-14 14:09:35,Canada is not allowing Indian students to Travel but opening up borders for Afghan nationals to allow them to settle who are not even vaccinated...wow! #CovidVaccine #CoronavirusPandemic,"['CovidVaccine', 'CoronavirusPandemic']",Twitter Web App,False,2021-08-14 14:09:35,2021-08-14,14:09:35,2021-08-14 14:09:35
🇮🇳,Peaceful!,"United We Stand, Divided We fall! Yes It’s True.

Right to Vote - Right to Question Government


My Religion is Humanity 👌",2020-07-31 13:25:52,248.0,1701.0,6195.0,False,2021-08-14 14:09:40,"@rashtrapatibhvn I'm trying my best but most of them are adamant &amp; it's hard to convince them.

I'm trying to speak to many people whom I interact regularly but they are fearing of dying &amp; most famous doctor who died recently even after taking #CovidVaccine in #India.

@drsangitareddy #Hyderabad","['CovidVaccine', 'India', 'Hyderabad']",Twitter for Android,False,2021-08-14 14:09:40,2021-08-14,14:09:40,2021-08-14 14:09:40
Jane Zam,Rogers AR,"🇺🇸US Army Vet, Mom 💕, KU Jayhawk, Peace ☮️ Activist, Humanist, #medicare4All #Resist",2011-05-18 01:00:00,270.0,743.0,48212.0,False,2021-08-14 14:11:20,"#CovidDeaths are #MoreThanAnumber #GetVaccinatedNow  #CovidVaccine is safe and effective.  

Stop spread of #COVID19 to protect yourself and others especially children. https://t.co/tHsFPZ3eS1","['CovidDeaths', 'MoreThanAnumber', 'GetVaccinatedNow', 'CovidVaccine', 'COVID19']",Twitter for iPad,False,2021-08-14 14:11:20,2021-08-14,14:11:20,2021-08-14 14:11:20
Jen Howse,,Mom❤️ Wife❤️ Pancreatic Cancer Patient 💜 diagnosed April 2020💜 Whipple surgery May 2021 💜finished chemotherapy November 2020 💜recurrence found July 2021 💔,2012-06-05 19:49:01,301.0,596.0,13506.0,False,2021-08-14 14:12:08,On the subject of #CovidVaccine we should all listen to @drmwarner #COVID19Ontario #VACCINE https://t.co/4PQL1HoC01,"['CovidVaccine', 'COVID19Ontario', 'VACCINE']",Twitter for iPad,False,2021-08-14 14:12:08,2021-08-14,14:12:08,2021-08-14 14:12:08
The Question,Worldwide,Biden #notmypresident,2018-04-09 21:41:37,255.0,329.0,3006.0,False,2021-08-14 14:12:14,98% recovery rate in the US. The COVID panic is manufactured #SaturdayThoughts #COVID19 #COVIDIOTS  #vaccineRegret #CovidVaccine https://t.co/FtTN9fmXSN,"['SaturdayThoughts', 'COVID19', 'COVIDIOTS', 'vaccineRegret', 'CovidVaccine']",Twitter for Android,False,2021-08-14 14:12:14,2021-08-14,14:12:14,2021-08-14 14:12:14
livefatandfit,"Cambridge, Ontario","Movement is proactive healthcare. Be healthy and strong in your body.  Advocate for universal health care, equality in health care, necessity of UBI!",2020-10-07 18:55:11,96.0,282.0,771.0,False,2021-08-14 14:13:30,"Yes. It is important people understand this. The more the virus circulates, the more variants there will be and the more dangerous they will get! Viruses are very smart!

#onpoli #CovidVaccine #CovidIsNotOver #VaccinePassports https://t.co/wN7xvgw2JL","['onpoli', 'CovidVaccine', 'CovidIsNotOver', 'VaccinePassports']",Twitter for Android,False,2021-08-14 14:13:30,2021-08-14,14:13:30,2021-08-14 14:13:30
LiBitches,"North Carolina, USA","Liberal bitches would make Goebbels proud. Libs=Fascism Film,radio,schools & MSM are the ministry of propaganda for the sick left. Army Infantry Vet 🇺🇲 Trump!",2021-02-14 23:49:53,394.0,550.0,2180.0,False,2021-08-14 14:16:53,"#CovidIsNotOver #VaccinePassport #vaccinated #CovidVaccine 

Face it, #LiberalismIsAMentalDisorder https://t.co/RP29GqSFzP","['CovidIsNotOver', 'VaccinePassport', 'vaccinated', 'CovidVaccine', 'LiberalismIsAMentalDisorder']",Twitter for Android,False,2021-08-14 14:16:53,2021-08-14,14:16:53,2021-08-14 14:16:53
Marc Perreault 🇨🇦,Lacombe,"Husband, dad, follower of Jesus, friend and hockey fan.",2009-04-08 14:13:14,170.0,421.0,11127.0,False,2021-08-14 14:18:00,This is said perfectly. #COVID19AB #Covid_19 #CovidVaccine #NoVaccinePassportsAnywhere https://t.co/GdNXoF9XnG,"['COVID19AB', 'Covid_19', 'CovidVaccine', 'NoVaccinePassportsAnywhere']",Twitter for Android,False,2021-08-14 14:18:00,2021-08-14,14:18:00,2021-08-14 14:18:00
Just Somebody, Upstate New York,"JESUS CHRIST IS MY LORD & KING!! CHRISTIAN, PROLIFE, PATRIOT 
LOVE GOD, FAMILY, USA, ISRAEL, ITALIA",2011-10-03 03:38:45,903.0,838.0,126824.0,False,2021-08-14 14:18:40,"@AntiGenocidio @CharliePoet144 May God bring swift healing to this young teenager. Let every organ, cell, tissue and function or her body go back to normal and healthy. Bless this family with strength. Comfort this mother. In Jesus Name I pray. Amen #CovidVaccine #Covid_19 #COVID19","['CovidVaccine', 'Covid_19', 'COVID19']",Twitter Web App,False,2021-08-14 14:18:40,2021-08-14,14:18:40,2021-08-14 14:18:40
Cybernetic🪐Semantics®™,Ubiquitous Nothingness,"Writer+AI: AI opinions.
HiTech Engineering, Robots, 3DPrinting.
Technology Connoisseur.
Curator of Philosophy + Science Fiction.
Wearer of many 'hats'= https://t.co/KDYxXaleEA",2019-11-07 06:31:21,4883.0,864.0,3046.0,False,2021-08-14 14:18:50,It is interesting (and quite ironic) that many were in search of all kinds of experimental remedies for #COVID19 and now many those same are against the #CovidVaccine (now that it's popular and main stream) which actually does what they sought! https://t.co/Em562pOWbW,"['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-08-14 14:18:50,2021-08-14,14:18:50,2021-08-14 14:18:50
