user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kirsten F.,"Durham, NC",Michigan to Brooklyn to Durham. Odd duck. Questioner. Nerd. Daughter of 🇩🇪🇬🇧 immigrants. Wife. Mom. Personal/non-work account. She/Her/Hers.,2013-01-29 03:27:20,228.0,371.0,55513.0,False,2021-05-26 12:55:02,I got my routine mammogram today (#adulting #fuckcancer) and I was asked when I got vaccinated for #COVID19. Apparently you should wait 4 to 6 weeks after your #CovidVaccine before getting a #mammogram. more here: https://t.co/NoNX3jgple,"['adulting', 'fuckcancer', 'COVID19', 'CovidVaccine', 'mammogram']",Twitter for Android,False,2021-05-26 12:55:02,2021-05-26,12:55:02,2021-05-26 12:55:02
Prof Col Macpherson,"Durham, NE England",Geochemist @DurUniEarthSci @durham_uni. Head full of rock 🌋&🎸 (he/him),2017-04-06 17:03:53,1203.0,1297.0,19758.0,False,2021-05-26 12:56:16,Second #COVID19 vaccine dose received. Thank you @NHSuk and the scientists behind this. #CovidVaccine https://t.co/SuOYncoHBz,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-05-26 12:56:16,2021-05-26,12:56:16,2021-05-26 12:56:16
Home Remedy with Mynie,South Africa,"#homeremedies #selfhelp #selfmedecate #home #family #love #healyourself
This channel is all about helping you to heal you and your family at home.  What to do.",2018-11-15 08:33:56,0.0,10.0,2.0,False,2021-05-26 12:56:28,"Ivermectin for humans dosage https://t.co/7sOB6M9l5l via @YouTube 

#ivermectin #ivermectinworks #ivermectina #COVID19 #COVIDEmergency #CovidVaccine #ivermax #safeforhumans","['ivermectin', 'ivermectinworks', 'ivermectina', 'COVID19', 'COVIDEmergency', 'CovidVaccine', 'ivermax', 'safeforhumans']",Twitter Web App,False,2021-05-26 12:56:28,2021-05-26,12:56:28,2021-05-26 12:56:28
Sudha Ramani,,,2018-11-02 11:35:31,88.0,159.0,135.0,False,2021-05-26 12:56:46,"#CovidVaccine #inequities manifest in many layers. At international levels, as seen on the map. But also, it is the privileged across nations who are getting vaccinated. Who is being left behind everywhere?  More importantly, WHY? #PeoplesVaccine #healthequity https://t.co/4a2rl2sUOD","['CovidVaccine', 'inequities', 'PeoplesVaccine', 'healthequity']",Twitter Web App,False,2021-05-26 12:56:46,2021-05-26,12:56:46,2021-05-26 12:56:46
The Dollar Vigilante,Anarchapulco,The Dollar Vigilante with Jeff Berwick is your source for surviving and prospering during and after the dollar collapse. Subscribe at https://t.co/XG6oRftey8,2010-10-06 04:37:45,53906.0,8730.0,19500.0,False,2021-05-26 12:57:00,"Las Vegas Strip Club Hosting a #COVIDVaccine Event.

Watch The Full Video On Our Website. --&gt;
https://t.co/RVU2DuvVt8

#COVID19 #LasVegas https://t.co/TPcfv9FPQg","['COVIDVaccine', 'COVID19', 'LasVegas']",Twitter Web App,False,2021-05-26 12:57:00,2021-05-26,12:57:00,2021-05-26 12:57:00
Sylvia Ontaneda,USA ,CEO https://t.co/3iPHEfnBDV 🌎#BridgingGaps #USA #LATAM #ProudEC-MN #AMERICAS❤️SDGs- #HumanRights,2013-09-28 23:13:47,663.0,1076.0,37689.0,False,2021-05-26 12:57:25,#Transparency #CovidVaccine The only way out of both pandemics : #corruption and #COVID-19 https://t.co/ORK3I6qBYz,"['Transparency', 'CovidVaccine', 'corruption', 'COVID']",Twitter for iPhone,False,2021-05-26 12:57:25,2021-05-26,12:57:25,2021-05-26 12:57:25
Team Halo,,Ask a Covid vaccine expert anything. (Are you a 👩‍🔬? DM to get involved) https://t.co/fteeBLNow9 #teamhalo. ✉️ media@teamhalo.org,2020-09-28 15:29:59,3390.0,369.0,254.0,True,2021-05-26 12:57:50,"Can the #Covid19 vaccine cause magnets to stick to your skin?@DrAyedeOlogun responds.

#TeamHalo #CovidVaccine #VaccinesWork https://t.co/TRCI1LOZEk","['Covid19', 'TeamHalo', 'CovidVaccine', 'VaccinesWork']",Twitter Media Studio,False,2021-05-26 12:57:50,2021-05-26,12:57:50,2021-05-26 12:57:50
Emanuel Congregation,"Chicago, IL","Emanuel Congregation, a reform Congregation in Chicago....your neighborhood synagogue wherever you live!",2011-12-12 00:07:18,346.0,395.0,1886.0,False,2021-05-26 13:00:02,"The #AndersonvilleFarmersMarket and the @avillechamber will be hosting the Vaccination Station CTA bus today on Clark Street from 3-5PM. Both the Pfizer and J&amp;J vaccines will be available-folks can show up, get a shot, no appointment needed! #CovidVaccine #ProtectChicago https://t.co/4QsLO4V2ji","['AndersonvilleFarmersMarket', 'CovidVaccine', 'ProtectChicago']",Twitter Web App,False,2021-05-26 13:00:02,2021-05-26,13:00:02,2021-05-26 13:00:02
AC Advertiser,Monklands,Welcome to the official twitter page of the Airdrie & Coatbridge Advertiser. Call us on (01236) 748648 or e-mail: news@airdrieandcoatbridgeadvertiser.co.uk,2011-11-02 12:52:47,3391.0,174.0,56.0,False,2021-05-26 13:00:03,"The latest age group being invited to get their COVID jabs by @NHSLanarkshire (story via @LanarkshireLive) #CovidVaccine #COVID19 #nhslanarkshire #NHS 
https://t.co/8cWWT2AI3a","['CovidVaccine', 'COVID19', 'nhslanarkshire', 'NHS']",Twitter Web App,False,2021-05-26 13:00:03,2021-05-26,13:00:03,2021-05-26 13:00:03
DC Pediatric ID Fellows,"Washington, DC","Managed by Peds ID fellows at @childrensnatl. Views = our own, not medical advice. Come for some education, stay for bad puns!",2020-07-24 18:34:27,217.0,166.0,391.0,False,2021-05-26 13:00:03,"Continuing to inform the public of the ongoing investigations of #myocarditis after #COVIDVaccine, our very own @LexieYontsMD, @US_FDA and @ChildrensNatl alumna, was featured on @fox5dc! You can't miss it!
https://t.co/g9f8oaPg0O","['myocarditis', 'COVIDVaccine']",Twitter Web App,False,2021-05-26 13:00:03,2021-05-26,13:00:03,2021-05-26 13:00:03
