user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
paul mariano,"San Francisco, CA",Philippine-born artist/photographer in SF. My work has been featured in publications & art exhibits. https://t.co/XtMLVBcJRM,2020-10-22 19:33:08,6.0,20,220,False,2021-01-21 20:18:17,"Which face has the covid needle and which one doesnt. Selfie during injection, thats courage.  COVID VACCINE IS SAF… https://t.co/jgMksfPJ5j",,Twitter for iPhone,False,2021-01-21 20:18:17,2021-01-21,20:18:17,2021-01-21 20:18:17
Ed Moreno,New Jersey,The Boss ' Springsteen of course' Democrat....redistributor of wealth ( I get it I spend it) Sports fan..Long live ROCK n Roll,2011-07-21 16:48:58,117.0,461,1653,False,2021-01-21 20:18:27,Breaking: With #covid pandemic raging... #unemployment numbers at all time highs.. #CovidVaccine Rollout dismal.. T… https://t.co/ADvDLf49Ab,"['covid', 'unemployment', 'CovidVaccine']",Twitter Web App,False,2021-01-21 20:18:27,2021-01-21,20:18:27,2021-01-21 20:18:27
HealthcareWorkersDeserveBetter,Reality,"I'm not anti-social. I'm socially selective.
#MaskUp",2016-05-12 22:02:48,648.0,64,112664,False,2021-01-21 20:18:55,In observation area for 15 minutes. So far soreness and headache creeping. I popped some Advil beforehand. Hopefull… https://t.co/VCgoNrfMxZ,,Twitter for Android,False,2021-01-21 20:18:55,2021-01-21,20:18:55,2021-01-21 20:18:55
meghan_blake,,Views are my own,2008-07-07 19:44:41,54.0,293,1168,False,2021-01-21 20:19:24,"#ChildCareIsEssential to those who can’t work from home. @MayorBowser, @_DCHealth &amp; @DrLNesbitt, we are asking you… https://t.co/S7RhGYFX6l",['ChildCareIsEssential'],Twitter Web App,False,2021-01-21 20:19:24,2021-01-21,20:19:24,2021-01-21 20:19:24
Ramesh K Tripathi,"Sunshine Coast, Queensland","Vascular Surgeon. Sigma Xi. A/Prof of Surgery @UQMedicine Adjunct Prof @usceduau At the confluence of Science, Art n Literature. Tweets≠endorsement 🇮🇳🇦🇺",2009-07-13 03:39:02,3483.0,976,18113,False,2021-01-21 20:19:46,"@Schwarzenegger “Terminator” of ignorance and skepticism for #CovidVaccine
Come with me if you want to live!",['CovidVaccine'],Twitter for iPhone,False,2021-01-21 20:19:46,2021-01-21,20:19:46,2021-01-21 20:19:46
ReblandoPR,"Washington, DC",Media Relations by Joe Reblando,2016-08-09 01:34:51,246.0,1911,7924,False,2021-01-21 20:19:48,".@POTUS #covid response: ""Ensure equality is at the core of every decision, including addressing vaccine hesitancy,… https://t.co/acHrAZl5de",['covid'],Twitter for Android,False,2021-01-21 20:19:48,2021-01-21,20:19:48,2021-01-21 20:19:48
Cass Bowers,"Milwaukee, WI","Mom. Gigi. PhD Candidate (ABD). Lover of life. Fighter. Black Woman. Survivor. Thriving. Diversity Champion. Training Specialist. 

My views are my own.",2010-07-15 02:42:03,291.0,566,2220,False,2021-01-21 20:19:49,I'm so excited for the day that all of my friends and I have gotten the vaccine and we can commence to happy houring again. #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-01-21 20:19:49,2021-01-21,20:19:49,2021-01-21 20:19:49
Sarah B. Farley,"Memphis, TN",#MizPiesDreamTeam #FarleyEverAfter #WageHope #MemphisStrides #HottyToddy #MLHFam,2009-03-05 02:53:45,1032.0,1039,6900,False,2021-01-21 20:19:50,Let's not waste a dose. #CovidVaccine https://t.co/2ZU5WFguHC,['CovidVaccine'],Twitter Web App,False,2021-01-21 20:19:50,2021-01-21,20:19:50,2021-01-21 20:19:50
Uniqueexpression,"Ajax, Ontario",i'm a hair stylist love what i do and always willing to improve my profession.,2011-07-18 18:06:01,13.0,69,38,False,2021-01-21 20:20:00,My question is what or who is getting rich off the vaccination if it's not curing you and u still get the virus.  W… https://t.co/HwMIMqJpv8,,Twitter for Android,False,2021-01-21 20:20:00,2021-01-21,20:20:00,2021-01-21 20:20:00
Mahmud Nawaz,"Wakefield, England",NED at @midyorkshirenhs | School Governor at @stanleygrovepri | @nhsorgandonor Ambassador | #OrganDonation committee @leedshospitals) and @midyorkshirenhs,2010-01-23 12:25:02,1239.0,4992,21016,False,2021-01-21 20:20:25,"Pls protect yourself, friends and family by taking the #CovidVaccine when offered ⬇️

@NHSBME @SeacoleG @ApnaNhs… https://t.co/TwvRfksXyb",['CovidVaccine'],Twitter for iPhone,False,2021-01-21 20:20:25,2021-01-21,20:20:25,2021-01-21 20:20:25
