user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Philip Mark,Sri Lanka,Business Man | Sound Engineer | Systems Engineer | Entrepreneur | Traveler | Journalist | Views are my own @nytimes,2010-09-28 18:22:42,39.0,332,313,False,2021-10-21 05:36:19,"Got fully vaccinated 💪🏻
Got get your vaccines today. 
#Pfizer #CovidVaccine #COVIDVaccination #SLArmy #srilanka https://t.co/Dk7dj2BRr3","['Pfizer', 'CovidVaccine', 'COVIDVaccination', 'SLArmy', 'srilanka']",Twitter for Android,False,2021-10-21 05:36:19,2021-10-21,05:36:19,2021-10-21 05:36:19
ANI Multimedia,New Delhi,"Multi-media news agency, content for information platforms: TV, Internet, broadband, newspapers, mobiles. https://t.co/XwpilUAHzM Twitter: https://t.co/CkWUm73Qia",2009-08-28 08:59:05,1506.0,0,5,False,2021-10-21 05:37:10,"India administers one billion COVID vaccine doses
#COVID19 #CoWIN #CovidVaccine #Vaccine #100CroreVaccineDoses #Delhi #VKPaul  #Illuminate 
Watch Video: https://t.co/LOIEKLtpSH https://t.co/wgfm9iKcnl","['COVID19', 'CoWIN', 'CovidVaccine', 'Vaccine', '100CroreVaccineDoses', 'Delhi', 'VKPaul', 'Illuminate']",Twitter Web App,False,2021-10-21 05:37:10,2021-10-21,05:37:10,2021-10-21 05:37:10
ABHI,,A Proud supporter of Narendra Modi. Believer of Dharma and Karma.,2009-12-08 09:44:17,79.0,262,11245,False,2021-10-21 05:37:38,"Congratulations #India for #1BillionVaccination   Gratitude to Medical Professionals, Healthcare workers and #CovidVaccine makers. When we Indians came together, Nothing is impossible.","['India', '1BillionVaccination', 'CovidVaccine']",Twitter for Android,False,2021-10-21 05:37:38,2021-10-21,05:37:38,2021-10-21 05:37:38
Andrew Rose,Brighton,Passionate about #HumanRights #Housing and #PAFC.  Secretary @AmnestyBrighton,2012-02-01 21:53:01,298.0,413,3710,False,2021-10-21 05:46:00,"No one is safe from #COVID19 until we all are. 

The focus has to be on getting #CovidVaccine equality.

https://t.co/AZwYtVVoUa","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-10-21 05:46:00,2021-10-21,05:46:00,2021-10-21 05:46:00
YesPunjab.com (For Punjabi follow @BawaHs),Punjab,https://t.co/L8t5kU2S6h #News #Entertainment #Website with focus on #Punjab #NRIs #India by #HSBawa @bawahs #Journalist. https://t.co/SkG9zabiMw,2010-12-10 09:11:16,112642.0,148645,40,False,2021-10-21 05:48:08,"India achieves major milestone of 'one billion' vaccinations

#India #Vaccination #CoronaVaccine #CovidVaccine #YesPunjab

https://t.co/N0HglKofI6","['India', 'Vaccination', 'CoronaVaccine', 'CovidVaccine', 'YesPunjab']",Twitter Web App,False,2021-10-21 05:48:08,2021-10-21,05:48:08,2021-10-21 05:48:08
Dr. Madhuri Mahato,Kabhi Simdega Kabhi Ranchi,A Simple Tax Paying Citizen I Accidental Engineer I Management Educator I Loves Sarees and Solitude I Politically Conscious I Connects selectively with people I,2020-05-22 09:20:10,188.0,308,4473,False,2021-10-21 05:50:29,"@ParasKGhelaanii @A_D_G13 @Ashtalakshmi8 @Saru81589968 @sripriya56 @mystiquememoir @Stuti8220 @smrutisudhasahu @AnuradhaChavan1 @_designgreen @ajayacharya @anand_muskaan @AshaNegi_14 @AshwaniGautam33 @DrJagruti12 @adityajhadelhi @advabhishekbjp @LeenaAr88422611 That incredible story of India 🇮🇳 that took over 5 decades to administer Polio and TB Vaccines has now set phenomenal #CovidVaccine benchmarks for the world to emulate! 
This is our inspirational and aspirational fairy tale !!
#VaccineCentury  
#LargestVaccineDrive https://t.co/HEpTsPGK5w","['CovidVaccine', 'VaccineCentury', 'LargestVaccineDrive']",Twitter for iPhone,False,2021-10-21 05:50:29,2021-10-21,05:50:29,2021-10-21 05:50:29
FethiyeTimes,Fethiye,FETHIYE-TIMES | LOVE-FETHIYE An English language digital newspaper/travel & leisure magazine providing news and information about Fethiye and Turkey,2009-03-31 13:43:00,1163.0,399,229,False,2021-10-21 05:50:45,Over 114.63M coronavirus vaccine jabs given in Turkey to date https://t.co/bCZHXB5yhp #COVID19 #CovidVaccine #Turkey @drfahrettinkoca,"['COVID19', 'CovidVaccine', 'Turkey']",Twitter Web App,False,2021-10-21 05:50:45,2021-10-21,05:50:45,2021-10-21 05:50:45
Confederation of Indian Industry,India,"Premier business association, CII partners Indian Industry, Govt. & Civil Society to create & sustain environment conducive to development of India.",2009-10-31 07:08:10,168569.0,634,10170,True,2021-10-21 05:50:55,"Congratulations to the Govt of India, #Coronawarriors &amp; the citizens of the country for scripting history by reaching the #milestone of administering 100cr #COVIDvaccine doses.~ T V Narendran, President, CII on achievement of #100crore vaccine💉doses. #VaccineCentury @MoHFW_INDIA https://t.co/b6jse8vmTO","['Coronawarriors', 'milestone', 'COVIDvaccine', '100crore', 'VaccineCentury']",Twitter Web App,False,2021-10-21 05:50:55,2021-10-21,05:50:55,2021-10-21 05:50:55
Pradan Baruah,"Guwahati, Assam",,2013-10-12 09:07:27,8827.0,393,5319,True,2021-10-21 05:56:04,"Today, 100 crore people of Mother India have been able to witness a historic moment by getting free #COVIDVaccine under the strong leadership of Hon'ble PM @narendramodi ji.

Reached Dhemaji CVC,Sripani GP,Sissiborgaon BPHC&amp; Sissiborgaon Sub-Centre

1/2

@JPNadda
@himantabiswa https://t.co/oOZz5tq8ja",['COVIDVaccine'],Twitter for iPhone,False,2021-10-21 05:56:04,2021-10-21,05:56:04,2021-10-21 05:56:04
Gulf News,United Arab Emirates,We don't just cover the news - we uncover the truth. The official Twitter feed from Gulf News.,2009-02-11 08:21:32,1289101.0,221,941,True,2021-10-21 06:00:00,"#India celebrates 1 billion #COVIDvaccine doses with song and dance 

Three-quarters of adults in India has had one shot and around 30% are fully vaccinated
https://t.co/63AVku3mBF","['India', 'COVIDvaccine']",TweetDeck,False,2021-10-21 06:00:00,2021-10-21,06:00:00,2021-10-21 06:00:00
