user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
the indian national daily,India,"India's NEWS Channel for Digital Media!
To get in touch with us, send a Direct Message",2014-06-02 07:15:36,1142.0,228.0,288.0,False,2021-08-09 16:41:51,"Headlines by the indian national daily - 9 Aug '21

#Agricultural_Exports #UNSC #Ujjwala #Doctors #COVIDVaccine 
 https://t.co/xzLVvUG7HN","['Agricultural_Exports', 'UNSC', 'Ujjwala', 'Doctors', 'COVIDVaccine']",Twitter Web App,False,2021-09-08 16:41:51,2021-09-08,16:41:51,2021-09-08 16:41:51
Coastal Front,"Vancouver, BC","Digging into facts to keep our government accountable & speaking with influential leaders about topics that impact livability in BC.
Hosted by @AndrewNJohns",2019-10-01 21:07:10,327.0,619.0,398.0,False,2021-08-09 16:43:13,"Through @catsa_gc &amp; @Transport_gc 🇨🇦 has invested millions through #Budget2021 to safely reopen our borders for travel.

As of 12:01AM today 🇨🇦 opened its borders to fully vaccinated US citizens and permanent residents.
#cdnpoli #CovidVaccine #Liberals https://t.co/q4IqHSAY7d","['Budget2021', 'cdnpoli', 'CovidVaccine', 'Liberals']",Twitter Web App,False,2021-09-08 16:43:13,2021-09-08,16:43:13,2021-09-08 16:43:13
Marty Bonick,"Nashville, TN",Pres & CEO of Ardent Health Services. Transformational leader in #healthcare embracing change to better serve #patients & deliver care. Husband. Father. Ironman,2009-01-16 05:21:18,1364.0,151.0,275.0,False,2021-08-09 16:46:26,"The @cdc confirms the Delta variant spreads more rapidly and is more infectious than early strains of COVID-19. If you have been holding off, now is the time. #COVIDVaccine https://t.co/8c73zH4ZKy",['COVIDVaccine'],Twitter Web App,False,2021-09-08 16:46:26,2021-09-08,16:46:26,2021-09-08 16:46:26
miscellany101 is fully vaccinated and masks up,all over,"The law is pretty clear. It is absolutely illegal for anyone to solicit, accept or receive anything of value from a foreign national",2009-06-29 05:43:45,569.0,687.0,10030.0,False,2021-08-09 16:47:18,"Health care providers thruout America are sacrificing themselves to provide the rest of us medical care during this pandemic. Honor their sacrifice, get vaccinated NOW.  His name was TAMAJIN ALI
#COVID19 
#CovidVaccine 
#covidIsNotOver https://t.co/ppQO5h4K8a","['COVID19', 'CovidVaccine', 'covidIsNotOver']",Twitter Web App,False,2021-09-08 16:47:18,2021-09-08,16:47:18,2021-09-08 16:47:18
LizBRU9574_TRU,"Washington, USA","After evil spawn of private equity, Activists, everyday mom $lizardgrl79 donation 4 masks #DismantleTheGOP #StopWallStreetLooting #IndigenousRights #ShutDownKKR",2018-07-03 23:28:35,472.0,1716.0,12768.0,False,2021-08-09 16:47:20,Thank God I had already informed my friend about the actual #Science Behind the vaccines and the risks of both getting or not getting the #CovidVaccine or she wouldn’t have taken it. @repdonyoung @Alaska_DHSS @ancpublichealth @AlaskaDHSEM @ANCMuniClerk,"['Science', 'CovidVaccine']",Twitter for iPhone,False,2021-09-08 16:47:20,2021-09-08,16:47:20,2021-09-08 16:47:20
Amar,,"Photography, Traveling.",2021-07-22 12:04:28,14.0,943.0,7.0,False,2021-08-09 16:47:53,"Health Program Orgnised at #Rajouri
#CovidVaccine
#COVID19nsw #Jammu #India #WATCH #vaccination #mondaythoughts #August #MotivationalMonday @TOIIndiaNews #MondayMotivaton @ANI #health #LIVE #CORPSE #insiders #NationalBookLoversDay #natural #travel #trading #COVID #health #Inter https://t.co/JStrlPfk08","['Rajouri', 'CovidVaccine', 'COVID19nsw', 'Jammu', 'India', 'WATCH', 'vaccination', 'mondaythoughts', 'August', 'MotivationalMonday', 'MondayMotivaton', 'health', 'LIVE', 'CORPSE', 'insiders', 'NationalBookLoversDay', 'natural', 'travel', 'trading', 'COVID', 'health', 'Inter']",Twitter for Android,False,2021-09-08 16:47:53,2021-09-08,16:47:53,2021-09-08 16:47:53
KristiⓋ,"Midwest, USA",I am a vegan for the animals! I am a proud mother to my human and animal children...And I love my vegan fireman! 💚,2017-01-04 21:16:00,536.0,495.0,6664.0,False,2021-08-09 16:47:58,"I’m gonna rock this on my ER badge!
#MondayMotivation #Vegan #CovidVaccine https://t.co/9K2EgVYnTQ","['MondayMotivation', 'Vegan', 'CovidVaccine']",Twitter for iPhone,False,2021-09-08 16:47:58,2021-09-08,16:47:58,2021-09-08 16:47:58
William Hewes,,i am a dude living in Texas. i like cats. i like food.,2020-11-07 22:42:18,1.0,32.0,513.0,False,2021-08-09 16:48:25,"Yesterday, my nearly 5month old beautiful baby boy was admitted to hospital with COVID! Nothing can prepare you for this! There is no excuse to not get your vaccination, just bloody do it if you haven’t….no individual, or baby,deserves this pain! #COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-09-08 16:48:25,2021-09-08,16:48:25,2021-09-08 16:48:25
Paws In Profile,Noblesville,"Pet owners creating items inspired by animals, art and sailing.   https://t.co/Lfl1coPIHm https://t.co/n57vc8YT3k",2017-09-03 21:14:37,10609.0,10113.0,8773.0,False,2021-08-09 16:48:26,Get my art printed on awesome products. Support me at Redbubble #RBandME:  https://t.co/Ed5anUN6D1 #findyourthing #redbubble #COVID19 #CovidVaccine #masks #maskup #italiangreyhound #gotcute #cutedogs #silhouette #iglovers #iggy #dogs,"['RBandME', 'findyourthing', 'redbubble', 'COVID19', 'CovidVaccine', 'masks', 'maskup', 'italiangreyhound', 'gotcute', 'cutedogs', 'silhouette', 'iglovers', 'iggy', 'dogs']",Twitter Web App,False,2021-09-08 16:48:26,2021-09-08,16:48:26,2021-09-08 16:48:26
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3295.0,1474.0,131.0,False,2021-08-09 16:49:03,"#blamedemocrats under the leadership of @SpeakerPelosi and @senchuckschumer and @POTUS @JoeBiden

#Biden lied about keeping the American people safe from #coronavirus #COVID19 #CovidVaccine  (@vic_tracy) https://t.co/V4NN2PMZaT","['blamedemocrats', 'Biden', 'coronavirus', 'COVID19', 'CovidVaccine']",Revive Social App,False,2021-09-08 16:49:03,2021-09-08,16:49:03,2021-09-08 16:49:03
