user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
UFC Titan Fans,,UFC news and information. Currently obsessed with coronavirus news & updates though,2013-01-27 01:07:26,233.0,1132,7021,False,2021-01-25 17:12:59,@maddow reports of clinics throwing  #vaccination away because they have an excess supply and they have to throw th… https://t.co/d0ZiDTRQnD,['vaccination'],Twitter for iPhone,False,2021-01-25 17:12:59,2021-01-25,17:12:59,2021-01-25 17:12:59
Khaleej Times,United Arab Emirates,"The official Twitter feed of Khaleej Times, the UAE's first and leading English daily
https://t.co/OaJ0rBBfak",2009-01-11 07:56:56,608395.0,1170,547,True,2021-01-25 17:13:13,"#VaccineisaResponsibility

Listen to what our #vaccine ambassadors have to say 

@HarmanHouseME @uaegov @NCEMAUAE… https://t.co/qg7qQICmrw","['VaccineisaResponsibility', 'vaccine']",Twitter Web App,False,2021-01-25 17:13:13,2021-01-25,17:13:13,2021-01-25 17:13:13
Tim Haney,"Calgary, Alberta","Sociologist (disaster, environment, cities) @mountroyal4u, permaculturist, vegetarian, outdoorsy, #firstgen, wannabe runner, proud dad & partner. Opinions=own",2020-04-15 19:16:10,354.0,702,1968,False,2021-01-25 17:13:22,"The US has vaccinated 5.2% of its population, compared to 1.1% in Canada (because we apparently can't get supply).… https://t.co/T7RroJkBWB",,Twitter Web App,False,2021-01-25 17:13:22,2021-01-25,17:13:22,2021-01-25 17:13:22
Harish S #DestroyTheAadhaar #BanDigitalElections,"Bombay, India.",No effort makes a black crow into a white hawk. ~ Anwar-i-Suhaili / @AlterHash62 @Hash62@mastodon.social,2010-03-30 03:11:35,1241.0,1370,17092,False,2021-01-25 17:13:28,In #NewIndia this vaccine would have been fast tracked into the vaccination program that's started since 16th Janua… https://t.co/sEiQysmuIh,['NewIndia'],Twitter for Android,False,2021-01-25 17:13:28,2021-01-25,17:13:28,2021-01-25 17:13:28
Chloe Farmer 💙,,Chelsea fan ⚽️💙 Human Biology BSc Graduate who is useless at fantasy football 😬😂,2015-01-30 21:01:20,36.0,214,762,False,2021-01-25 17:13:32,"Just been to the QMC to take my Gran for her #CovidVaccine ....was really organised and efficient, keep up the good work! 👏🏼💙 @TeamNUH",['CovidVaccine'],Twitter for iPhone,False,2021-01-25 17:13:32,2021-01-25,17:13:32,2021-01-25 17:13:32
TyneHealth - North Tyneside GP Federation,North Tyneside,"Together with our GP members we deliver improved healthcare, closer to home for the North Tyneside community. Tweets by Dr Eleanor Holmes & Ethan @intoitmediauk",2019-07-11 08:41:38,386.0,1147,2268,False,2021-01-25 17:14:00,"Administering the 20,000 #CovidVaccine in #NorthTyneside is huge news and the programme is just picking up pace. Th… https://t.co/WvtRHZ3fBO","['CovidVaccine', 'NorthTyneside']",TweetDeck,False,2021-01-25 17:14:00,2021-01-25,17:14:00,2021-01-25 17:14:00
XRPtruth,"San Francisco, CA","Be aware of #XRP bots and trolls. We believe in cryptocurrencies and want to tell just the truth on XRP. 
We are crypto insiders but cannot reveal our identity.",2019-02-18 21:41:22,19.0,78,166,False,2021-01-25 17:14:02,"@EU_Commission @SKyriakidesEU #COVID19 kills less than #CovidVaccine. #NoVaccineForMe
You are #EUseless","['COVID19', 'CovidVaccine', 'NoVaccineForMe', 'EUseless']",Twitter for Android,False,2021-01-25 17:14:02,2021-01-25,17:14:02,2021-01-25 17:14:02
Iqra Ashraf,"Islamabad, Pakistan",🇵🇰 Diplomat. (Last posting 🇫🇷).Incorrigible romantic at heart. Regional peace aspirant. Urdu poetry aficionado. Happy when reading; happiest when writing 🌱,2012-10-10 07:18:30,6461.0,1806,11546,False,2021-01-25 17:14:30,"-PM @ImranKhanPTI’s 5 point agenda at @UNCTAD IGE Meeting👇🏽
1. Equitable &amp; affordable #CovidVaccine to dev 🌍 
2. Ad… https://t.co/iyNkfSa18Y",['CovidVaccine'],Twitter for iPhone,False,2021-01-25 17:14:30,2021-01-25,17:14:30,2021-01-25 17:14:30
Dr.Dinesh Solunke, India,Doctor,2014-12-31 14:09:10,85.0,484,430,False,2021-01-25 17:14:31,"there are certain contraindications of covid Vaccine, I have asked contraindications of covid Vaccine in skin disea… https://t.co/S6qOMZ9ZPi",,Twitter for Android,False,2021-01-25 17:14:31,2021-01-25,17:14:31,2021-01-25 17:14:31
D’nominator,,Campaigning for internal democracy in @INCIndia with passion to make Congress true heir of India’s destiny. No to automatic succession and nomination.,2014-05-18 19:30:46,88.0,243,845,False,2021-01-25 17:14:34,@Reuters @PMOIndia @narendramodi @drharshvardhan @INCIndia @BJP4India India need more vaccines and faster access! G… https://t.co/nrrrdkZPsy,,Twitter Web App,False,2021-01-25 17:14:34,2021-01-25,17:14:34,2021-01-25 17:14:34
