user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Marc Phan,"Arkansas, USA",ER and ICU doc in Arkansas. My words are my own. he/him/his. ♥️🐗🏳️‍🌈🇺🇸,2009-04-22 03:15:21,443.0,314.0,2661.0,False,2022-01-20 03:50:51,"If only folks would spend as much time critiquing scientific articles as they do movies, restaurants, and Amazon products, we would have a better understanding of scientific research, level of evidence, and methodological flaws. #Science #CovidVaccine #COVID19 #researchpaper","['Science', 'CovidVaccine', 'COVID19', 'researchpaper']",Twitter for Android,False,2022-01-20 03:50:51,2022-01-20,03:50:51,2022-01-20 03:50:51
Kelly K Hallman,"US ""Indian Country,"" Global","Enrolled Cherokee Nation citizen.
Economics PhD. Public policy researcher. Founding Director: Indigenous Adolescent Girls' Empowerment Network @IMAGEN_network",2011-05-15 00:05:01,574.0,2341.0,1596.0,False,2022-01-20 03:52:36,"Proud of my mother in-law in Michigan! #CovidVaccine
Reader implores fellow residents to get vaccinated. https://t.co/cw7Kg6bawj",['CovidVaccine'],Twitter for Android,False,2022-01-20 03:52:36,2022-01-20,03:52:36,2022-01-20 03:52:36
Nickla Roberts-Byrd,"North Carolina, USA","80s Pro Wrestling Valet for Ric Flair, Tully Blanchard, Dusty Rhodes, Larry Zbyszko,  and the Warlord. 
Now I'm a mom , a farmer and a wife .
 I'm winning !",2012-01-04 12:46:10,4063.0,3689.0,28976.0,False,2022-01-20 03:54:59,"Wonder how many of you would have gotten the Covid shot if you knew ahead of time you'd be expected to get the shot plus three boosters and you could still get and spread Covid ?
#pureblood 
#COVID19 
#CovidVaccine https://t.co/UYb6NyvqQJ","['pureblood', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2022-01-20 03:54:59,2022-01-20,03:54:59,2022-01-20 03:54:59
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-20 04:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 20/01 at 09:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-01-20 04:00:04,2022-01-20,04:00:04,2022-01-20 04:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-20 04:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 20/01 at 09:30AM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-01-20 04:00:14,2022-01-20,04:00:14,2022-01-20 04:00:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-20 04:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 20/01 at 09:30AM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-01-20 04:00:25,2022-01-20,04:00:25,2022-01-20 04:00:25
Rebekah Henderson,,"“One has not only a legal, but a moral responsibility to obey just laws. Conversely, one has a moral responsibility to disobey unjust laws.” -Martin Luther King",2021-02-11 05:07:28,20.0,150.0,1886.0,False,2022-01-20 04:03:11,"Israel professor of immunology has just said that 1) vax-passports don’t work to slow transmission &amp; 2) it was always about coercion, not public health. https://t.co/SnZj4l0rsS

#novaccinemandates #novaccinepassports #novaxpassports #covid19 #israel #covidtyranny #covidvaccine","['novaccinemandates', 'novaccinepassports', 'novaxpassports', 'covid19', 'israel', 'covidtyranny', 'covidvaccine']",Twitter for iPhone,False,2022-01-20 04:03:11,2022-01-20,04:03:11,2022-01-20 04:03:11
Riley,,🇨🇦 RT/L/F ≠ Endorsements,2020-04-09 02:21:24,13.0,105.0,700.0,False,2022-01-20 04:05:22,"@adriandix 

Hello again Adrian I hope you are well.

Day 10.

Please address my concerns because I am hesitant to accept the vaccine and being ignored doesn’t help.

#VaccineSideEffects #VaccineDeaths #CovidVaccine https://t.co/d7jePtAzD7","['VaccineSideEffects', 'VaccineDeaths', 'CovidVaccine']",Twitter for iPhone,False,2022-01-20 04:05:22,2022-01-20,04:05:22,2022-01-20 04:05:22
The Other Joe,"Rogers, AR",Re-Building account.  Proud American who believes in freedom and law and order.,2021-04-29 02:00:44,637.0,1043.0,2652.0,False,2022-01-20 04:18:53,"@HowardStern, like Dr. #Fauci, is a #Hypocrite.  Now Stern is saying that those who don't get vaccinated should be denied medical care.  Was #dipshit Stern saying the same thing when the #CovidVaccine came out?

https://t.co/SoIKoCpw2e

#Fuck YOU, @HowardStern","['Fauci', 'Hypocrite', 'dipshit', 'CovidVaccine', 'Fuck']",Twitter for Android,False,2022-01-20 04:18:53,2022-01-20,04:18:53,2022-01-20 04:18:53
Dr Maithili Sashindranath,,"Deputy Group Leader @Monash uni- blood clots, brain. STEMWoman. Promoter-Gender Equity, Diversity, and Inclusion in research. Parent. Yoga aficionado. Baker",2020-02-10 03:36:06,417.0,1067.0,319.0,False,2022-01-20 04:22:18,What do you do on your 5th birthday in the year 2022? You eat lots of treats and you get #vaxxed #CovidVaccine #kids #GetVaccinatedNow #CoronaVaccine #VaxXed #GetVaccinated https://t.co/uWzeae1lf6,"['vaxxed', 'CovidVaccine', 'kids', 'GetVaccinatedNow', 'CoronaVaccine', 'VaxXed', 'GetVaccinated']",Twitter for iPhone,False,2022-01-20 04:22:18,2022-01-20,04:22:18,2022-01-20 04:22:18
