user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Biden's Stammer,United States,#nomasks #covidiots #patheads #putthatinyourpipe #patgrayunleashed #liberalismisamentaldisorder,2008-09-04 21:15:53,2499.0,58.0,12330.0,False,2021-08-09 19:49:20,Florida is not scrambling to find hospital beds. Don't believe me? Start calling hospitals in Florida.  #stopthefear #fearmongers #COVIDIOTS #CovidVaccine #BidenDisaster,"['stopthefear', 'fearmongers', 'COVIDIOTS', 'CovidVaccine', 'BidenDisaster']",Twitter for Android,False,2021-09-08 19:49:20,2021-09-08,19:49:20,2021-09-08 19:49:20
CalBeach,California,I am alive.,2008-07-29 07:47:58,782.0,1014.0,2375.0,False,2021-08-09 19:49:30,American Republic: A vaccine is available to you at no cost if you want it. American Dictatorship: You better take this vaccine or else! #CovidVaccine #MandatoryVaccinations,"['CovidVaccine', 'MandatoryVaccinations']",Twitter Web App,False,2021-09-08 19:49:30,2021-09-08,19:49:30,2021-09-08 19:49:30
Dan Barrett,"Syracuse, NY",Christian.  Unlock Your Investing Potential. There is no spoon. Swiss MTN Dogs #Keto #LCHF #WWII #mitochondria #strengthtraining,2016-05-10 22:50:05,354.0,669.0,88728.0,False,2021-08-09 19:49:46,Bingo! Let them keep making promises &amp; watch the science not back them up.  #CovidVaccine #Delta #vaccines #StopTheShot #propaganda https://t.co/JRyHiOSZd2,"['CovidVaccine', 'Delta', 'vaccines', 'StopTheShot', 'propaganda']",Twitter Web App,False,2021-09-08 19:49:46,2021-09-08,19:49:46,2021-09-08 19:49:46
Sputnik,,"Sputnik is a global wire, radio and digital news service. We exist to tell the stories that aren’t being told.",2009-04-22 12:55:28,322534.0,306.0,27.0,True,2021-08-09 19:51:00,"US military requires troops to get coronavirus vaccines by September 15

@DeptofDefense @SecDef #COVID19 #CovidVaccine 
https://t.co/KNJasL6XSE","['COVID19', 'CovidVaccine']",TweetDeck,False,2021-09-08 19:51:00,2021-09-08,19:51:00,2021-09-08 19:51:00
🦉OWLSI- Old White Lady Said it 🖤🤎🤍💗🧡💛💚💙💜,Southern Cali,TRUMPers: GTF outa my life u WEAK sell-out COWARDS who threw the USA in the TRASH w/ your NEED 4 RACIST validation & a  G-ang  O-f  P-sychos HATE badge👹,2020-06-30 19:40:30,5592.0,5597.0,20526.0,False,2021-08-09 19:51:00,"HI everybody...I'm sending out COVID/mask/vax  creations by OWLSI...in chronological order. Pls feel free 2 save, share, re-post, screen-shot, print, mail, email....WHATEVER! #covid19 #covidVAX #COVID19Vaccination #maskUP #antivaxxers #NoMasks #MasksSaveLives #CovidVaccine https://t.co/dYnF7FRhuJ","['covid19', 'covidVAX', 'COVID19Vaccination', 'maskUP', 'antivaxxers', 'NoMasks', 'MasksSaveLives', 'CovidVaccine']",Twitter Web App,False,2021-09-08 19:51:00,2021-09-08,19:51:00,2021-09-08 19:51:00
FromThe615,"Tennessee, USA",A Conservative Democrat.  A Liberal Republican.  An Oxymoron Of Political Beliefs.  A Constituent That Votes And Wants Common Sense Solutions. Love My Country.,2018-03-15 22:42:35,176.0,295.0,8421.0,False,2021-08-09 19:51:03,@GeorgeLDavis Bless you for doing what Jesus taught us to do:  Love one another without judgement.  I hope the impact of #COVID goes away and that the #CovidVaccine well help the congregation.,"['COVID', 'CovidVaccine']",Twitter Web App,False,2021-09-08 19:51:03,2021-09-08,19:51:03,2021-09-08 19:51:03
Common Sense Chic🐣,,"Unapologetic Straight White Female who respects all races/creeds/sexual orientations, uses common sense, & refuses to blindly follow the status quo🙈🙊🙉 .",2021-06-05 15:46:46,17.0,49.0,164.0,False,2021-08-09 19:51:11,"How dangerous is the #CovidVaccine? Dangerous. CDC’s VAERS site reports 1000+ cases of myocarditis, 600 miscarriages, 15,000 allergic reactions, and 5,000 deaths. Why is the #POTUS illegally colluding with #BigTech to suppress this info?","['CovidVaccine', 'POTUS', 'BigTech']",Twitter Web App,False,2021-09-08 19:51:11,2021-09-08,19:51:11,2021-09-08 19:51:11
Public Services Health & Safety Association,"Ontario, Canada","PSHSA works with Ontario's Healthcare, Education, Government & Emergency Services sectors to reduce workplace risks & prevent occupational injuries & illnesses.",2011-07-19 14:20:08,5621.0,4682.0,11349.0,False,2021-08-09 19:52:05,"The @ONgov and @Metrolinx have partnered to roll out a #Vaccine clinic on wheels. Converted GO buses will travel to events and community hubs, making it easier and more convenient to receive #COVID19 vaccines.

Learn more: https://t.co/AzNRnG3Na4
#COVID19ON #COVIDVaccine https://t.co/5Ct0TEOCfg","['Vaccine', 'COVID19', 'COVID19ON', 'COVIDVaccine']",Hootsuite Inc.,False,2021-09-08 19:52:05,2021-09-08,19:52:05,2021-09-08 19:52:05
Dr. Richard Pan 🇺🇸,"Sacramento, CA",Pediatrician & now CA State Senator & Chair @APILegCaucus BA @JohnsHopkins MD @PittTweet MPH @HarvardChanSPH Fmr faculty @harvardmed @ucdavis #VoteKids,2011-02-03 20:27:38,17109.0,1783.0,259725.0,True,2021-08-09 19:52:35,"At a community vaccination drive, a teen told me that he was afraid of getting the #CovidVaccine because it would turn him into a Zombie. More needs to be done to stop the spread of vaccine misinformation. #Resist #AlternativeFacts #ThisIsOurShot #GetVaccinated @teensforvaxx https://t.co/si0NQhXBRc","['CovidVaccine', 'Resist', 'AlternativeFacts', 'ThisIsOurShot', 'GetVaccinated']",Twitter for iPad,False,2021-09-08 19:52:35,2021-09-08,19:52:35,2021-09-08 19:52:35
RainMaker ₿ 🌸,Politically Homeless,"Capable of holding two opposing ideas at the same time and still retaining the ability to function.

Centrist by day, Libertarian by night

Bitcoin #btc is hope",2021-02-24 09:03:58,295.0,261.0,17507.0,False,2021-08-09 19:52:40,"This is Marco. Marco is a hero.

To all the #COVIDIOTS be like Marco. Be a hero.

#CovidVaccine 
#NoVaccinePassportsAnywhere 
#BorisTheLiar https://t.co/6GcnNrx5It","['COVIDIOTS', 'CovidVaccine', 'NoVaccinePassportsAnywhere', 'BorisTheLiar']",Twitter Web App,False,2021-09-08 19:52:40,2021-09-08,19:52:40,2021-09-08 19:52:40
