user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
BRANDONWHEELZ,Bengaluru,"We’re passionate about helping you find your creative voice. based out of the Silicon Valley of India, we champion brands and bring them into the spotlight.",2017-12-13 05:23:37,33.0,18.0,2.0,False,2021-05-25 12:56:39,"#WearAMask and protect yourself and everyone around you.

#BrandOnWheelz #COVID19 #COVID19India #CovidVaccine #COVIDEmergency #wearmaskstaysafe #StayHome #StaySafe  #branding #advertising #advertisement #marketing #carbranding https://t.co/HoNqFD7Fc9","['WearAMask', 'BrandOnWheelz', 'COVID19', 'COVID19India', 'CovidVaccine', 'COVIDEmergency', 'wearmaskstaysafe', 'StayHome', 'StaySafe', 'branding', 'advertising', 'advertisement', 'marketing', 'carbranding']",Twitter Web App,False,2021-05-25 12:56:39,2021-05-25,12:56:39,2021-05-25 12:56:39
ViralVdoz,"London, UK",https://t.co/RSF8b8PuhO: ViralVdoz is a portal where you can find all news and stories related to trending topics on social media and channels.,2021-03-02 18:30:48,145.0,5000.0,81.0,False,2021-05-25 12:58:48,"Covid-19: Russian flight carrying Remdesivir vials, other medical supplies arrives in India
https://t.co/C39GLwcGcX #Russianflight #Flight #Russia #Remdesivir #Vials #India #Corona #Coronavirus #Covid19 #COVIDEmergency #CovidVaccine #CoronavirusIndia #CovidIndia #CoronaVaccine","['Russianflight', 'Flight', 'Russia', 'Remdesivir', 'Vials', 'India', 'Corona', 'Coronavirus', 'Covid19', 'COVIDEmergency', 'CovidVaccine', 'CoronavirusIndia', 'CovidIndia', 'CoronaVaccine']",Twitter Web App,False,2021-05-25 12:58:48,2021-05-25,12:58:48,2021-05-25 12:58:48
Pratip Acharya,"Mumbai, India","Work-in-progress journalist / Covering @mybmc - urban governance, projects, planning & @mybestbus for @fpjindia / ex - @TOIIndiaNews / Alumnus @Uni_Mumbai",2019-02-09 20:02:28,251.0,94.0,1762.0,False,2021-05-25 12:58:52,"#CovidVaccine #Update

The @mybmc has extended EOI for global vaccines till June 1. So far, it has received response from 8 bidders for supplying 10 million doses. Out of the total bids, seven are for Sputnik (Russia) and one bid is for supplying Pfizer and AstraZeneca. @fpjindia","['CovidVaccine', 'Update']",Twitter for Android,False,2021-05-25 12:58:52,2021-05-25,12:58:52,2021-05-25 12:58:52
Mridul Negi,,"I tweet for @bloombergquint. Previously - @ANI

Interested in international relations and equities.

Gooner",2013-04-11 16:34:22,149.0,714.0,15086.0,False,2021-05-25 12:59:38,How come Mumbai received bids for Pfizer when Delhi and Punjab are unable to procure? #CovidVaccine https://t.co/XyzmQdx3AL,['CovidVaccine'],Twitter Web App,False,2021-05-25 12:59:38,2021-05-25,12:59:38,2021-05-25 12:59:38
The World Explorer,,"A blogger
Sharing daily news from around the world
You will love to follow this account",2021-04-01 22:14:43,8.0,290.0,352.0,False,2021-05-25 12:59:56,"Millions of Covid vaccine doses on way to Taiwan, alert level extended
https://t.co/3lR0NqNKYJ 
#CovidVaccine #Taiwan #restrictions #astrazenecavaccine #Moderna https://t.co/LzoLZ8pf2H","['CovidVaccine', 'Taiwan', 'restrictions', 'astrazenecavaccine', 'Moderna']",Twitter Web App,False,2021-05-25 12:59:56,2021-05-25,12:59:56,2021-05-25 12:59:56
Matt Fisher,"Westborough, MA","General Counsel @cariumcares. #HIPAA, privacy/security. Host #HCdeJure @abahealthlaw Council #HIMSS Digital Changemaker. Views≠legaladvice",2011-07-19 11:19:26,7240.0,1815.0,8084.0,False,2021-05-25 13:00:01,Selling false hope? Investigation of whether #DrB which offered to link individuals with #CovidVaccine availability actually succeeded. Connections seemingly very rare. Now going to #privacy question of data collected. https://t.co/ZND8f8NPWi https://t.co/SKF1WAkzHN,"['DrB', 'CovidVaccine', 'privacy']",TweetDeck,False,2021-05-25 13:00:01,2021-05-25,13:00:01,2021-05-25 13:00:01
JAY REDD - astute #NBA analysis #fitness takes !,"Rocky Mtns, U.S.A., Earth1",Don't let 'em divide us! Dad of 3 incl 1 angel #BLM #NBATwitter certified personal trainer former psychotherapist #JazzTwitter #bethegood #churchofjesuschrist,2015-10-02 03:54:07,644.0,583.0,14219.0,False,2021-05-25 13:00:18,"Does anyone know where Utah currently stands on percentage vaccinations? I know we are really solid on age 65+ (mid to high 80s) but lagging a bit otherwise. Nation is getting ready to hit 50 percent. 

#COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-05-25 13:00:18,2021-05-25,13:00:18,2021-05-25 13:00:18
Your World Events,Germany,Bringing the world latest events to you,2021-01-22 20:40:49,21.0,1218.0,66.0,False,2021-05-25 13:00:20,"Millions of Covid vaccine doses on way to Taiwan, alert level extended
https://t.co/5VdKH6DuQL 
#CovidVaccine #Taiwan #restrictions #astrazenecavaccine #Moderna https://t.co/iNlxz3mcnY","['CovidVaccine', 'Taiwan', 'restrictions', 'astrazenecavaccine', 'Moderna']",Twitter Web App,False,2021-05-25 13:00:20,2021-05-25,13:00:20,2021-05-25 13:00:20
Preston MacDougall,"Murfreesboro, TN","I'm a master of the atomic domain, with elective affinities for computers and microphones. Politically above center.",2009-10-06 14:08:41,843.0,100.0,137230.0,False,2021-05-25 13:00:55,"At least the hacking political winds aren’t blowing as strongly at @MTSU as they are at the University of Tennessee!

There, the #CovidVaccine WAS to be required “when it becomes available”. But the blowhard Trustees flipped with the #2020election! 😂 

https://t.co/w2ClLvsP67","['CovidVaccine', '2020election']",Twitter for iPhone,False,2021-05-25 13:00:55,2021-05-25,13:00:55,2021-05-25 13:00:55
Ed xxxxxxx (Redacted),"Port Washington, NY","Cynical centrist, servant of pugs",2010-09-02 22:14:57,143.0,292.0,28669.0,False,2021-05-25 13:01:22,@mtgreenee You really need to stop with Holocaust symbolism &amp; COVID vaccination. You are insulting Holocaust survivors &amp; Jewish people &amp; displaying your ignorance &amp; stupidity. #MTG #Holocaust #CovidVaccine,"['MTG', 'Holocaust', 'CovidVaccine']",Twitter for iPad,False,2021-05-25 13:01:22,2021-05-25,13:01:22,2021-05-25 13:01:22
