user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Suzanne Phan,"Seattle, WA","Award-Winning Reporter #KomoNews via SanDiego, SantaMaria/SLO, Modesto, Sacramento #WorldTraveler #Languages #AlwaysLearning #AlwaysSharing IG&FB:SuzannePhanTV",2009-05-30 05:06:01,7813.0,6463,11667,True,2021-11-06 19:40:31,GETTING THE SHOT: 700 kids are scheduled to get their Pfizer vaccine shot today at the Downtown #Seattle vaccination hub at Amazon Meeting Center. 1450 are signed up for Sunday. #covidvaccine #kidvax #vaccination #healthforall https://t.co/uRv43t0Qp8,"['Seattle', 'covidvaccine', 'kidvax', 'vaccination', 'healthforall']",Twitter for iPhone,False,2021-06-11 19:40:31,2021-06-11,19:40:31,2021-06-11 19:40:31
Chris,The check is in the mail,,2010-12-01 17:20:45,11.0,38,264,False,2021-11-06 19:40:53,The only way to look dumber than @joerogan re the #CovidVaccine is to be @AaronRodgers12 asking @joerogan about the #CovidVaccine,"['CovidVaccine', 'CovidVaccine']",Twitter for iPhone,False,2021-06-11 19:40:53,2021-06-11,19:40:53,2021-06-11 19:40:53
Melanie Boultbee,"Toronto, ON","Ultrarunner, teacher, world music lover, cat owner, cyclist. Ridgeline Athletics. Endurance Tap. Inknburn. Fast and Female Ambassador. She/her",2008-10-04 13:40:53,849.0,1090,45770,False,2021-11-06 19:45:43,I and @AprilBoultbee got our booster shots today. Go get your when you are eligible. #CovidVaccine #Pfizer #boastershot #myCovidvax https://t.co/Erv03tRlPv,"['CovidVaccine', 'Pfizer', 'boastershot', 'myCovidvax']",Twitter for iPhone,False,2021-06-11 19:45:43,2021-06-11,19:45:43,2021-06-11 19:45:43
Sarah Reisman,"Pasadena, CA",Professor of Chemistry @Caltech| AE at JACS|Editorial Board @OrgSynth|Organic chemist and mom|Views are my own|she/her,2016-08-20 17:44:03,12582.0,846,15367,False,2021-11-06 19:51:43,Kids got their first dose! 💉 #CovidVaccine #Pfizer https://t.co/62VS66urPb,"['CovidVaccine', 'Pfizer']",Twitter for iPhone,False,2021-06-11 19:51:43,2021-06-11,19:51:43,2021-06-11 19:51:43
Seashells,SF Bay Area,"CaminodeSantiago Pilgrim x3 “The opposite of ❤️ is not hate, it’s indifference.” E.Wiesel. Compassion ClimateAction,Resister Vaxed🏎JeffGordon⚾️Athletics No DM",2012-12-28 16:11:52,861.0,1272,44789,False,2021-11-06 19:52:16,"@AaronRodgers12 @JakeStateFarm @StateFarm 🤔Let’s talk cancel culture. Let me reach out to my 35years long insurer @StateFarm who pays your endorsement w my $, about you insulting and demeaning vaxxed #CovidVaccine ppl. By the way, hugely sad egos cancel any #criticalthinking #NoLongeraFan","['CovidVaccine', 'criticalthinking', 'NoLongeraFan']",Twitter for iPhone,False,2021-06-11 19:52:16,2021-06-11,19:52:16,2021-06-11 19:52:16
Shalom Health Care Center,"Indianapolis, IN","Providing quality health care that is patient-centered, affordable, and accessible for all in our community!",2020-07-31 11:36:25,46.0,103,20,False,2021-11-06 19:55:46,"Now is the time to get vaccinated.  All adults age 18 and older can receive the Moderna Vaccine or Booster Shot.  And now offering Pfizer Vaccines for children ages 5-11.  Don't wait, vaccinate!

#shalomhealthindy #covidvaccine #dontwaitvaccinate https://t.co/VYVDbDLwhO","['shalomhealthindy', 'covidvaccine', 'dontwaitvaccinate']",ContentStudio.io,False,2021-06-11 19:55:46,2021-06-11,19:55:46,2021-06-11 19:55:46
DNA,India,"Follow us for news, photos, videos and the latest trends from India and around the world.",2008-11-28 15:39:38,2243299.0,21,124,True,2021-11-06 20:00:00,"Meanwhile, India's mass vaccination drive has crossed the 108 cr landmark achieving 108,18,66,715 vaccinations on Saturday.

#COVID19 #COVID #CovidVaccine #largestVaccinationdrive

https://t.co/BHX0calc6T","['COVID19', 'COVID', 'CovidVaccine', 'largestVaccinationdrive']",TweetDeck,False,2021-06-11 20:00:00,2021-06-11,20:00:00,2021-06-11 20:00:00
The Keene Sentinel,"Keene, New Hampshire",#1 in news for the Monadnock Region. Retweets ≠ endorsements. Stay updated with us: https://t.co/pJ7IOKq3bS https://t.co/FYiZYhX8hO,2009-03-18 18:23:04,6508.0,101,159,False,2021-11-06 20:00:38,"Local faith leaders urge vaccination against COVID-19.
https://t.co/cJtaERPjIB #NewHampshire #CovidVaccine https://t.co/80G3HIWXqF","['NewHampshire', 'CovidVaccine']",Buffer,False,2021-06-11 20:00:38,2021-06-11,20:00:38,2021-06-11 20:00:38
"Nancy Yen Shipley, MD, FAAOS 🇺🇸","Portland, OR","Orthopaedic Surgeon, Speaker, Filmmaker, Host of The 6% with NancyMD Podcast. @SpeakUpOrtho. Sense of humor mandatory. Tweets =/= medical advice.",2018-05-30 04:00:23,12107.0,3960,51571,False,2021-11-06 20:01:11,Well here we are…after a long wait for the green light. #CovidVaccine https://t.co/KbB72caxZN,['CovidVaccine'],Twitter for iPhone,False,2021-06-11 20:01:11,2021-06-11,20:01:11,2021-06-11 20:01:11
AHaley,,"Pokemon trainer, mom, snowflake, Internal Med MD. I block trolls and bots on both sides.",2011-05-22 05:59:25,177.0,1072,35072,False,2021-11-06 20:02:31,"#pfizer #CovidVaccine #under12 
At long last it’s the 10 year olds turn! https://t.co/V9belHc5M0","['pfizer', 'CovidVaccine', 'under12']",Twitter for iPhone,False,2021-06-11 20:02:31,2021-06-11,20:02:31,2021-06-11 20:02:31
