user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
EmpressTaMiikoo,Cali,Amerikkka the Land of Hypocrisy Devils Narcissism and Racism,2014-04-27 00:57:30,104.0,110,1457,False,2020-12-30 16:52:28,@studentveronica @C_Rich75 I can bet she didn’t take that #CovidVaccine 💯,['CovidVaccine'],Twitter for iPhone,False,2020-12-30 16:52:28,2020-12-30,16:52:28,2020-12-30 16:52:28
Asim Hamza,"Manchester, England",Physician 💉 | Football ⚽️ | 🎶,2012-10-23 21:12:37,630.0,472,9909,False,2020-12-30 16:52:31,"Heres to hope... 
#thankyouNHS 
#CovidVaccine https://t.co/St1dmgJG4S","['thankyouNHS', 'CovidVaccine']",Twitter for Android,False,2020-12-30 16:52:31,2020-12-30,16:52:31,2020-12-30 16:52:31
Eric Haechrel,Washington,,2012-12-17 18:48:57,129.0,96,48847,False,2020-12-30 16:52:36,".@realDonaldTrump is finding new ways to fail every day #CovidVaccine

https://t.co/Ta6H7J01EK",['CovidVaccine'],Twitter for Android,False,2020-12-30 16:52:36,2020-12-30,16:52:36,2020-12-30 16:52:36
Angela Torres,,"Mortgage Originator, Processor & Credit repair. Facebook page Angie Torres. I'm a democrat. Against a government with NO CHECKS AND BALANCES #RESISTANCE",2011-01-18 15:03:50,2457.0,4998,32454,False,2020-12-30 16:52:37,@realTuckFrumper THEY LIE ABOUT EVERYTHING.  #CovidVaccine #coronavirus #COVID19 https://t.co/7eWFINkEwJ,"['CovidVaccine', 'coronavirus', 'COVID19']",Twitter for Android,False,2020-12-30 16:52:37,2020-12-30,16:52:37,2020-12-30 16:52:37
"Da-Un Chung, MD","Hamburg, Germany","Cardiologist in training | Acute Cardiac Care/Critical Care Fellow - all tweets are my own, not medical advice!",2019-12-02 11:14:23,56.0,144,812,False,2020-12-30 16:52:46,#BioNTech 💉 Vaccine finally rolling out in German hospitals! Good things still happen in 2020 #ThisIsOurShot… https://t.co/b1g6Btw4MX,"['BioNTech', 'ThisIsOurShot']",Twitter for iPhone,False,2020-12-30 16:52:46,2020-12-30,16:52:46,2020-12-30 16:52:46
Gerald Evans,"Kingston, Ontario",Prof @QueensuDOM Infect Dis Doc EIC of @JAMMI_Journal Affiliate Scientist @ICESOntario Views expressed are my own.,2014-11-22 19:32:39,2306.0,303,2397,False,2020-12-30 16:52:49,"Other expert advisory groups in various jurisdictions arrived at the same conclusion from their models.
This strate… https://t.co/aVxeSbXCFC",,Twitter Web App,False,2020-12-30 16:52:49,2020-12-30,16:52:49,2020-12-30 16:52:49
Dr. Athena Andreadis,Walking the wind,"Research scientist, molecular brain function. Biology of Star Trek, Starship Reckless, Candlemark & Gleam. Creator, book devourer, feral loner, astrogator.",2012-06-21 17:28:48,944.0,108,3,False,2020-12-30 16:52:54,"Who would have thunk that distributing &amp; administering #CovidVaccine requires expertise, planning &amp; decency? Alread… https://t.co/cm9J8muoBw",['CovidVaccine'],Twitter Web App,False,2020-12-30 16:52:54,2020-12-30,16:52:54,2020-12-30 16:52:54
"Rachel 🦋 no body, no crime",North Carolina,Mama. Reader. Poet. Kindness above all else.,2009-01-27 01:24:05,74.0,327,3301,False,2020-12-30 16:53:03,Guys. I got my #CovidVaccine email from the health department. I've never been more excited to get a shot! #StopTheSpread,"['CovidVaccine', 'StopTheSpread']",Twitter for Android,False,2020-12-30 16:53:03,2020-12-30,16:53:03,2020-12-30 16:53:03
Babu_Nkosiヽ(｀⌒´)ノ¯\_(ツ)_/¯(¬_¬),"Johannesburg, South Africa","larger then life, entrepreneur @ heart 
Ngizo delela ngivaye︶︿︶",2018-11-26 15:34:22,19.0,144,786,False,2020-12-30 16:53:23,"this is something else stay woke 
#southafricancoronavirus 
#PutSouthAficansFirst 
#level5 
#fearwomen… https://t.co/ebwYNXqg2p","['southafricancoronavirus', 'PutSouthAficansFirst', 'level5', 'fearwomen']",Twitter for Android,False,2020-12-30 16:53:23,2020-12-30,16:53:23,2020-12-30 16:53:23
🖤L O Y A L T Y🖤,"Itajaí, Brasil","The Bride's Groom Of Truth...Just Telling The Truth, Nothing Else But The Truth. Motho Wa Modimo😁",2019-11-26 11:16:59,4119.0,3905,4524,False,2020-12-30 16:53:46,"#southafricancoronavirus | #fearwomen | #CovidVaccine | #wednesdaythought | #level5 Guys pls take care of yourself,… https://t.co/4E5DgwCId8","['southafricancoronavirus', 'fearwomen', 'CovidVaccine', 'wednesdaythought', 'level5']",Twitter for Android,False,2020-12-30 16:53:46,2020-12-30,16:53:46,2020-12-30 16:53:46
