user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Xcelrate UDI,"Seattle, WA",Xcelrate UDI is a real-time healthcare application that uses barcode scanning to identify and prevent the use of unsafe implants at the point of care.,2020-11-02 22:55:48,7.0,125,4,False,2020-12-30 13:45:39,We join other health industry experts to speak with Pissed Consumer about the hidden dangers behind the COVID-19 va… https://t.co/JPQTp4t5l4,,Twitter for iPhone,False,2020-12-30 13:45:39,2020-12-30,13:45:39,2020-12-30 13:45:39
Kevin A. Cronin 🇺🇸,"Atlanta, GA, USA","Human being, common-Irish-name-holder, Breaker, Fixer, Dare-devil, World's Leading Peanut Butter Expert",2013-10-29 18:46:45,227.0,498,41294,False,2020-12-30 13:45:43,"@ajc ""Mayor Bottoms announces a joint effort by the #ATLBIKEBOYS &amp; #WATERBOYS will successfully distrubute the… https://t.co/XvlzxIZwpB","['ATLBIKEBOYS', 'WATERBOYS']",Twitter for iPad,False,2020-12-30 13:45:43,2020-12-30,13:45:43,2020-12-30 13:45:43
LoneStar Travis,Houston,UH class of '96. III% #2A Texas Forever,2010-05-01 03:43:27,1353.0,1145,7971,False,2020-12-30 13:45:48,"Oops #CovidVaccine 
https://t.co/9IKzM44jsf",['CovidVaccine'],Twitter for iPhone,False,2020-12-30 13:45:48,2020-12-30,13:45:48,2020-12-30 13:45:48
Adam,"Baltimore, MD USA",Revelation 14:6-12 Third Angels Message,2010-08-24 21:48:50,2687.0,4254,2090,False,2020-12-30 13:46:32,"@Mike_Pence #vaccines #CovidVaccine #Covid 

2 Timothy 3:13
But evil men and seducers shall wax worse and worse, 
d… https://t.co/EUK0696p8W","['vaccines', 'CovidVaccine', 'Covid']",Twitter for iPad,False,2020-12-30 13:46:32,2020-12-30,13:46:32,2020-12-30 13:46:32
Anne-Claire ‘do-gooder’ Howard 🇪🇺🇫🇷🇬🇧,,EU national. Working mum. Proud do-gooder. Definitely woke. FBYoungLeader. RT does not mean endorsement.,2015-03-09 21:00:31,282.0,242,9001,False,2020-12-30 13:46:48,Went to give blood @GiveBloodNHS. Brilliant NHS staff. They deserve more than claps. They should be first in line for #CovidVaccine. Heroes.,['CovidVaccine'],Twitter Web App,False,2020-12-30 13:46:48,2020-12-30,13:46:48,2020-12-30 13:46:48
Adam,"Baltimore, MD USA",Revelation 14:6-12 Third Angels Message,2010-08-24 21:48:50,2687.0,4254,2090,False,2020-12-30 13:47:09,"@Mike_Pence #vaccines #CovidVaccine #Covid 

2 Timothy 3:13
But evil men and seducers shall wax worse and worse, 
d… https://t.co/r0YlacTDxv","['vaccines', 'CovidVaccine', 'Covid']",Twitter for iPad,False,2020-12-30 13:47:09,2020-12-30,13:47:09,2020-12-30 13:47:09
john lebbon,"Egremont ,cumbria","Sports Presenter & Comedian. I Talk Rhubarb For A Living.

Host @Podcast_Round

https://t.co/H5UXtFxmXK",2011-09-06 20:18:19,1177.0,1106,498,False,2020-12-30 13:47:22,@BorisJohnson @UniofOxford @AstraZeneca I knew @BorisJohnson &amp; the lads would get this sorted no danger… https://t.co/IUGhykAGsv,,Twitter for Android,False,2020-12-30 13:47:22,2020-12-30,13:47:22,2020-12-30 13:47:22
Dr. Nancy L Graber,"Florida, USA","Human Performance Expert: Sport Psychology, Consultant, Coach, Analyst, Football - QB Specialist, Life & Relationship Coach, Speaker",2014-07-31 21:17:57,63.0,305,1146,False,2020-12-30 13:47:23,#CovidVaccine Vaccine distribution should not have been left up to states or county government. Should be a nationw… https://t.co/crZDZxj8aZ,['CovidVaccine'],Twitter for iPhone,False,2020-12-30 13:47:23,2020-12-30,13:47:23,2020-12-30 13:47:23
Steven Hunter,"Portsmouth, OH","Husband. Father. Introvert. Nerd. Lover of books, music, movies, travel, and all life's simple pleasures. Left-Conservative (Yes, you read that right).",2019-01-09 02:37:12,290.0,737,34573,False,2020-12-30 13:47:36,.@RobertKennedyJr is an anti-science crank to whom no one should listen on any subject. He's as delusional as any y… https://t.co/i0SYaCR8JC,,Twitter Web App,False,2020-12-30 13:47:36,2020-12-30,13:47:36,2020-12-30 13:47:36
Weisi Guo,"Milton Keynes, England","Prof of Human Machine Intelligence - Cranfield. Using AI👨‍💻& complexity 🦑: infrastructure, autonomy, conflict. Ex: Cambridge, Warwick, Turing Fellow.",2013-05-25 09:47:32,1162.0,1809,13887,False,2020-12-30 13:48:02,Does anyone know what vaccine (if any) one should take if one is seriously allergic to penicillin? #vaccination… https://t.co/CPx4Tm4GNX,['vaccination'],Twitter for iPhone,False,2020-12-30 13:48:02,2020-12-30,13:48:02,2020-12-30 13:48:02
