user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
legrrrrrr,,Don't waste your time.,2021-03-29 18:45:06,1.0,68,27,False,2021-04-07 23:58:01,Nice of @DrPhil to finally admit COVID-19 is not a hoax and that EVERYONE needs to get their vaccine. Better late t… https://t.co/3usFyyQ5y8,,Twitter Web App,False,2021-07-04 23:58:01,2021-07-04,23:58:01,2021-07-04 23:58:01
Chris Grant,,"COO and EVP, Kaiser Permanente, The Permanente Federation. Avid learner - deeply focused on improving all things in healthcare that matter. Opinions are my own.",2018-02-21 21:09:43,1929.0,1489,398,False,2021-04-07 23:58:18,So inspiring to see @PermanenteDocs who are trusted sources of info for us all during this pandemic share their rea… https://t.co/KS3qoYG7q7,,Twitter Web App,False,2021-07-04 23:58:18,2021-07-04,23:58:18,2021-07-04 23:58:18
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2990.0,8,830,False,2021-04-07 23:58:27,"9 CVS locations show #CovidVaccine slots in CA:
Arvin
Bakersfield
Eureka
Madera
Pollock Pines
Porterville
Reedley
Sanger
Weaverville",['CovidVaccine'],,False,2021-07-04 23:58:27,2021-07-04,23:58:27,2021-07-04 23:58:27
Emma Hamilton WJCL,"Savannah, GA",NH➡️MT➡️GA🌅| @WJCLNews Anchor/Reporter  @KeeneState_ Grad 🦉| 🐶 Mom to Lucy💗 | 🔁❌ Endorsements | Story idea? ✉️: emma.hamilton@hearst.com,2012-05-11 22:11:25,1257.0,1112,23266,True,2021-04-07 23:58:37,"Is the #CovidVaccine linked to infertility? I went and got the answers from a Savannah doctor. @WJCLNews 
https://t.co/OEwTMp9yCy",['CovidVaccine'],Twitter Web App,False,2021-07-04 23:58:37,2021-07-04,23:58:37,2021-07-04 23:58:37
🕯Gail🕯🏡🐨🌳💞,"New South Wales, Australia","I believe in saving the planet, saving lives, science and caring for others. The Worimi are the traditional owners of my area and I’m grateful to the Worimi",2020-06-19 21:32:55,250.0,686,17878,False,2021-04-07 23:59:28,"This is my area, 50 doses a week #COVID19Vaccination #CovidVaccine #COVID19Vaccine https://t.co/LhJyQxvnMj","['COVID19Vaccination', 'CovidVaccine', 'COVID19Vaccine']",Twitter for iPhone,False,2021-07-04 23:59:28,2021-07-04,23:59:28,2021-07-04 23:59:28
UBCF,"Huntington Station, NY",Official Twitter of United Breast Cancer Foundation.,2010-05-06 15:30:12,1279.0,272.0,657.0,False,2021-08-07 00:00:34,"August is Immunization Awareness Month. Take steps to get vaccinated and stop the spread of diseases such as Covid-19.

#immunization #covid #breastcancer #vaccine #vaccination #covidvaccine https://t.co/lzYUTukGG5","['immunization', 'covid', 'breastcancer', 'vaccine', 'vaccination', 'covidvaccine']",Hootsuite Inc.,False,2021-07-08 00:00:34,2021-07-08,00:00:34,2021-07-08 00:00:34
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family. We discuss #vaccines for people of all ages. #vaxyourfam,2010-07-28 14:38:39,8574.0,2257.0,2827.0,False,2021-08-07 00:01:00,"“U.S. To Require Foreign Visitors to Be Fully Vaccinated” - via @Forbes - https://t.co/94WG2aYyTB
--
#COVID19 #covidvaccine  #vaxnews  #vaccines #vaccineswork #covid19vaccines  -#COVID19vaccine #vaccination","['COVID19', 'covidvaccine', 'vaxnews', 'vaccines', 'vaccineswork', 'covid19vaccines', 'COVID19vaccine', 'vaccination']",Sprout Social,False,2021-07-08 00:01:00,2021-07-08,00:01:00,2021-07-08 00:01:00
CS,,"physician, mom, advocate, Founding member of Physicians for Science, Equity, and Advocacy, 
AZ State Lead for @cmteetoprotect",2020-06-23 22:59:40,32.0,40.0,769.0,False,2021-08-07 00:01:12,"And, BTW, @dougducey, kids under 12 can't get the vaccine, and the vaccine doesn't protect 100% against #DeltaVariant. #MaskMandate plus #CovidVaccine is how we get out of the #hotmess you, @GovRonDeSantis, &amp; others have created. 
#WearAMask #ProtectUsAll","['DeltaVariant', 'MaskMandate', 'CovidVaccine', 'hotmess', 'WearAMask', 'ProtectUsAll']",Twitter for Android,False,2021-07-08 00:01:12,2021-07-08,00:01:12,2021-07-08 00:01:12
AC,,I am more than a collection of words can adequately elucidate.,2009-09-10 21:39:23,682.0,92.0,91657.0,False,2021-08-07 00:02:40,"This #COVidiot made a “bogeyman” out of the vaccine.🤦🏽‍♀️
He probably lived as long as he did thanks to childhood vaccines and modern medicine, like the kind that resulted in the #CovidVaccine. https://t.co/i5gvy4chAY","['COVidiot', 'CovidVaccine']",Twitter for iPad,False,2021-07-08 00:02:40,2021-07-08,00:02:40,2021-07-08 00:02:40
Peanut Gallery,,"Aussie nobody.

If I'm ever banned from Twitter I just want to say in response to the cuck that banned me: //Fuck you, I'm not sorry, you are still a cuck//",2020-04-16 08:18:42,12.0,100.0,1331.0,False,2021-08-07 00:03:36,".@GladysB and @ScottMorrisonMP are scared of something more than the repercussions from the public.

Their actions reek of desperation. Not for our sake, but their own.

#COVID19nsw 
#COVID19 
#CovidVaccine","['COVID19nsw', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-07-08 00:03:36,2021-07-08,00:03:36,2021-07-08 00:03:36
