user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
El Guapo,near Santa Poco,"A plethora of original, mostly political, satire and parody from south of the Canadian border.",2014-10-20 02:32:38,183.0,474,642,False,2021-02-03 22:12:57,If the #CovidVaccine could be passed from person to person like STDs....America would have #COVID19 licked in a week.,"['CovidVaccine', 'COVID19']",Twitter Web App,False,2021-03-02 22:12:57,2021-03-02,22:12:57,2021-03-02 22:12:57
Sally Wiener Grotta,Pennsylvania,"Award-winning writer, speaker, photographer. (It's all storytelling.)      Co-Curator of @GalacticPhilly reading series. Member: @AuthorsGuild & @SFWA.  She/Her",2009-12-09 01:12:28,4129.0,4827,12497,False,2021-02-03 22:13:00,The statistics of Covid-19 cases and deaths point at structural and social issues. But why &amp; how do we begin to qua… https://t.co/IjthyzdLT7,,TweetDeck,False,2021-03-02 22:13:00,2021-03-02,22:13:00,2021-03-02 22:13:00
Alexxxandra Wolfe,,"18+🖤NSFW🖤TATTOOED AND PIERCED🖤HORROR ACTRESS, NUDE MODEL, ARTIST, AND MUSICIAN🖤ANARCHO-COMMUNIST",2020-09-04 03:03:06,296.0,95,715,False,2021-02-03 22:13:56,"I got my second dose of the #moderna #CovidVaccine this morning, its been about 9 hours and so far the only symptom… https://t.co/IdACoq5xf6","['moderna', 'CovidVaccine']",Twitter for Android,False,2021-03-02 22:13:56,2021-03-02,22:13:56,2021-03-02 22:13:56
Laura Greanias,"Naples, FL","Investigations editor @USATODAY Florida. Prev @laschoolreport, @ladailynews, @latimes, @MedillSchool @NorthwesternU. Loves great reads & those who write them.",2013-11-02 16:39:55,1562.0,1352,290,True,2021-02-03 22:14:13,#Police and fire chiefs busted for the #vaccines version of insider trading on #Florida's Marco Island.… https://t.co/HhDObARseT,"['Police', 'vaccines', 'Florida']",Twitter Web App,False,2021-03-02 22:14:13,2021-03-02,22:14:13,2021-03-02 22:14:13
Tony Watkins,UK,"I'd like to thank my legs for supporting me, my arms for always being by my side and my fingers as I can always count on them....#Bitcoin #Dogecoin",2009-12-29 22:21:05,232.0,343,1419,False,2021-02-03 22:14:29,"Mum got her covid vaccination today, over the moon #CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-03-02 22:14:29,2021-03-02,22:14:29,2021-03-02 22:14:29
Children's Hospital of Richmond at VCU,Central Virginia,From casts to cancer – from simple to complex – we’re a nationally ranked children’s hospital that does all we can to give kids a shot at a healthy future.,2010-06-04 15:17:33,5331.0,1836,1887,False,2021-02-03 22:15:05,Learn the truth about the #COVID19 vaccines as we debunk the most common claims. #vaccinefacts #covidvaccine… https://t.co/2fPGGo8VZD,"['COVID19', 'vaccinefacts', 'covidvaccine']",Salesforce - Social Studio,False,2021-03-02 22:15:05,2021-03-02,22:15:05,2021-03-02 22:15:05
darkavenger,England,GP in the North of England. Supports a properly resourced #NHS. Tweets personal. 💙💙,2012-06-01 07:23:44,968.0,582,21438,False,2021-02-03 22:18:50,UK secures 100 million doses of Valneva vaccine   | #nhs #valneva #covidvaccine #macron #eu #covid19  https://t.co/4jvqgTuCo4,"['nhs', 'valneva', 'covidvaccine', 'macron', 'eu', 'covid19']",Twitter for iPad,False,2021-03-02 22:18:50,2021-03-02,22:18:50,2021-03-02 22:18:50
Dr. Talee Vang,,"Psychologist; Diversity, Equity, and Inclusion consultant (she/her)",2019-03-12 01:13:06,211.0,232,1600,False,2021-02-03 22:19:06,My mother moved to the USA in her early twenties as a refugee. She went to college and has worked as a nurse for Ra… https://t.co/8CjP38gSxr,,Twitter for iPhone,False,2021-03-02 22:19:06,2021-03-02,22:19:06,2021-03-02 22:19:06
A Muse in her Feelings,Wakanda,"Student of life. Lover of music. Frustrated millenial. Future PSM
#blackwomeninstem #womeninstem #blackAFinstem #blackinnature
#BidenCrimeSyndicate",2009-09-24 15:51:30,729.0,689,19319,False,2021-02-03 22:19:46,I think Gov. Parson is retaliating against #KC for voting blue. He put the #covid mass vaccination sites way away f… https://t.co/jUROjnEyCZ,"['KC', 'covid']",Twitter for Android,False,2021-03-02 22:19:46,2021-03-02,22:19:46,2021-03-02 22:19:46
T.S. (Tim) White," Ontario, Canada","Cooperation is the only CURE! 
Community - healing, unity, belonging
#CoHUB 
Inspire, Enlighten, Inform
#ItsOUrPlanet #BePlanetSmart
#ClimateActionNOW
#LGBTQ2",2008-11-21 19:08:01,20325.0,22337,53734,False,2021-02-03 22:20:41,@GovRonDeSantis For those asking why only 1 company gets to distribute #CovidVaccine  in Florida ... https://t.co/EbiSvz1YKK,['CovidVaccine'],Twitter for Android,False,2021-03-02 22:20:41,2021-03-02,22:20:41,2021-03-02 22:20:41
