user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Nicole Peters,,Digital Marketing major at UW-Oshkosh,2020-10-07 02:34:43,1.0,8,1,False,2021-02-04 20:44:58,Got my first dose of the #CovidVaccine! @Agape_Appleton https://t.co/fpiey2G5ny,['CovidVaccine'],Twitter for iPhone,False,2021-04-02 20:44:58,2021-04-02,20:44:58,2021-04-02 20:44:58
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family (former twitter handle was @ShotofPrev). We discuss #vaccines for people of all ages.,2010-07-28 14:38:39,8509.0,2213,2510,False,2021-02-04 20:45:06,"“After a Rocky Start, Novavax Vaccine Could Be Here by Summer” - via @nytimes - https://t.co/8hsfSV20gY
--
#COVID19… https://t.co/EUPpuqF0Cd",['COVID19'],Sprout Social,False,2021-04-02 20:45:06,2021-04-02,20:45:06,2021-04-02 20:45:06
Jenci,"JACKSON, TN ","super-ish mom battling the forces of Netflix marathons, political debates, Pinterest anxiety & epilepsy. I like good food. DV victim advocate",2008-10-24 01:31:46,5204.0,5641,9724,False,2021-02-04 20:45:52,15 minutes post #CovidVaccine and the injection site is burning way more than the first shot and immediately. I wil… https://t.co/gYYOPz3IqJ,['CovidVaccine'],Twitter for iPhone,False,2021-04-02 20:45:52,2021-04-02,20:45:52,2021-04-02 20:45:52
Sughra Nazir 💙,Yorkshire ,"Care Excellence Partnership, ex-CQC lead/inspector, social worker. Highly recommended for audits, OFSTED Reg 44, safeguarding investigations and turnaround.",2011-05-29 13:51:04,2313.0,2447,9371,False,2021-02-04 20:46:12,"‘Nearly 9,000 health and social care staff yet to have their covid jabs’ in Beds, Luton and MK region… https://t.co/g43DOovuzy",,Twitter for iPhone,False,2021-04-02 20:46:12,2021-04-02,20:46:12,2021-04-02 20:46:12
dominic dyer,UK,"Wildlife protection & animal welfare campaigner, Author Badgered to Death https://t.co/1xWleq0oZH All views my own",2012-04-29 21:30:28,26124.0,13936,57891,False,2021-02-04 20:46:51,The only French Covid vaccine will be manufactured in Britain &amp; only supplied to the UK under contractual agreement… https://t.co/hDI0fCYDUa,,Twitter for iPhone,False,2021-04-02 20:46:51,2021-04-02,20:46:51,2021-04-02 20:46:51
Westhoughton PCN,Westhoughton Bolton,Primary Care Network made up of Unsworth Group Practice and Stablefold Surgery in Bolton. Providing better care for patients through collaboration.,2020-09-04 14:47:49,162.0,333,496,False,2021-02-04 20:47:09,😊💉 65-69 year olds- Covid vaccination clinic date announced for patients of Unsworth Group and Stablefold ✔️✔️⬇️⬇️… https://t.co/c4AdFt949U,,Twitter for iPhone,False,2021-04-02 20:47:09,2021-04-02,20:47:09,2021-04-02 20:47:09
SiNERGe,"Baltimore, Maryland",Sickle Cell Improvement in the Northeast Region through Education (SiNERGE) is dedicated to improving access to high quality care for individuals with SCD.,2012-02-02 14:25:03,295.0,127,44,False,2021-02-04 20:47:28,@studentdrbria @ATLPedsHemOnc help #sicklecellwarriers in GA get that #CovidVaccine #ThisIsOurShot https://t.co/dI37WdzXaB,"['sicklecellwarriers', 'CovidVaccine', 'ThisIsOurShot']",Twitter Web App,False,2021-04-02 20:47:28,2021-04-02,20:47:28,2021-04-02 20:47:28
Adriano Espaillat,https://www.facebook.com/Congr,Proudly serving New York’s 13th Cong. District. @HispanicCaucus @AppropsDems @EdLaborCmte. Follow my work in Washington and #NY13 #ForThePeople #ParaLaGente,2017-01-05 18:32:15,23783.0,1784,7559,True,2021-02-04 20:47:33,I’m looking forward to my segment this evening with @errollouis @NY1 at 7pm to discuss my efforts to get all #NY13… https://t.co/u19MSYQu4z,['NY13'],Twitter for iPhone,False,2021-04-02 20:47:33,2021-04-02,20:47:33,2021-04-02 20:47:33
"A. S. Rivers, MSc, CMN 🇺🇸🇨🇦🐶🐋","Houston, TX—Port McNeill, BC",Retired NASA-JSC PAO/Planner. Now: MSc. Certified Marine Naturalist. Anthrozoologist. Animal behavior researcher/writer/lecturer. Poet. #BidenHarris2020,2008-09-22 02:28:03,1327.0,3178,48576,False,2021-02-04 20:47:38,Got my first Covid shot today— Moderna!  At a Walgreens about 1/2 hour from my house. Wasn’t even busy. Only pharma… https://t.co/KYGjKdVhh7,,Twitter for iPhone,False,2021-04-02 20:47:38,2021-04-02,20:47:38,2021-04-02 20:47:38
Nicola,County Durham ,50 - Mother/wife. Loves art. Beauty and Lifestyle Vlogger ❤️ Uk 🇬🇧,2012-02-22 12:07:20,414.0,729,4345,False,2021-02-04 20:48:29,I wonder if you have cancer does that mean you can get the vaccine? My mam and dad are 71 and both have cancer.. ye… https://t.co/PrRU4YRr3n,,Twitter for iPad,False,2021-04-02 20:48:29,2021-04-02,20:48:29,2021-04-02 20:48:29
