user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ariful Islam Arif,Bangladesh,Simple living high thinking & carefully careless..,2014-01-12 23:48:36,2057.0,11.0,3880.0,False,2021-02-25 05:41:13,#Covid19 #vaccination: With more than 2.6 people having received their first dose of the #Astrazeneca #CovidVaccine… https://t.co/xvL5a3yzdO,"['Covid19', 'vaccination', 'Astrazeneca', 'CovidVaccine']",Twitter for Android,False,2021-02-25 05:41:13,2021-02-25,05:41:13,2021-02-25 05:41:13
TaylorSummers,,,2020-06-03 03:36:03,541.0,1185.0,21298.0,False,2021-02-25 05:47:33,"OMG you're kidding me? #Morrison gave vaccine rollout to PRIVATE CONTRACTORS??? And 

#Astrazenica is deliberate mu… https://t.co/QrRCg6rIOa","['Morrison', 'Astrazenica']",Twitter Web App,False,2021-02-25 05:47:33,2021-02-25,05:47:33,2021-02-25 05:47:33
Retired Blue Bear,,Blue bear. Writing fool. Four-string aficionado. Hockey goof. Jesuit university grad. Love my family. Hopefully a leader to Little One.,2010-03-01 10:40:30,771.0,2676.0,15649.0,False,2021-02-25 05:50:06,"So, I ended up not feeling great.  Two days of misery to sleepiness.  Now, nothing.  Still extraordinarily thankful… https://t.co/hnA1LDOX3L",,Twitter for iPhone,False,2021-02-25 05:50:06,2021-02-25,05:50:06,2021-02-25 05:50:06
Dinalipi Online,"Bhubaneshwar, India",The Dinalipi was first published in the year 1981. The Odia Daily is an unbiased and progressive newspaper.,2019-02-12 11:09:02,177.0,69.0,46.0,False,2021-02-25 05:51:25,"Vax for 60+, comorbid people from March 1, free at Govt centres

#Covid19 #CovidPandemic #CovidVaccine… https://t.co/lerJXZqmMF","['Covid19', 'CovidPandemic', 'CovidVaccine']",Raven Tools,False,2021-02-25 05:51:25,2021-02-25,05:51:25,2021-02-25 05:51:25
Jill Davidson,"Vientiane, Laos",Senior Hospital Executive and Health Planner Asia Pacific- developing hospitals and health services in Asia #wearamask 😷,2014-05-18 21:50:56,107.0,102.0,689.0,False,2021-02-25 05:52:22,Fantastic and confident address on the issue ⁦@MichaelKidd5⁩ and appropriate action #medicationerrorsnotaccepted… https://t.co/KB8KEcnlKT,['medicationerrorsnotaccepted'],Twitter for iPhone,False,2021-02-25 05:52:22,2021-02-25,05:52:22,2021-02-25 05:52:22
ANI Multimedia,New Delhi,"ANI News - Multi-media news agency, content for information platforms: TV, Internet, broadband, newspapers, mobiles 
https://t.co/cFcHWKpY59",2009-08-28 08:59:05,1422.0,0.0,4.0,False,2021-02-25 05:54:15,"COVID: Spike of 16,000 cases in India https://t.co/M4CrNrr19Y #India #Vaccine #Covid19 #CovidVaccine","['India', 'Vaccine', 'Covid19', 'CovidVaccine']",Twitter Web App,False,2021-02-25 05:54:15,2021-02-25,05:54:15,2021-02-25 05:54:15
Toad King 🇳🇴,"Oslo, Norway",He/him / political / lover of nature / lover of travel / hiker / history and archeology / love learning new languages and cultures / Autistic / covid vaccinated,2020-06-07 08:34:16,127.0,147.0,15829.0,False,2021-02-25 05:54:45,"Remember to get vaccinated, people! If it's hard to find an open slot keep trying and you'll get one eventually. Th… https://t.co/t7NA5DrQvz",,Twitter Web App,False,2021-02-25 05:54:45,2021-02-25,05:54:45,2021-02-25 05:54:45
Rania Ahmed,Lebanon,"Deputy Regional Director - International Federation of #RedCross and #RedCrescent, MENA @IFRC @IFRC_MENA. Formerly @UNICEF. Views expressed are my own.",2011-04-13 17:54:55,1369.0,1708.0,9150.0,False,2021-02-25 05:56:05,"IFRC team in #Lebanon continues monitoring the #COVIDvaccinations as an international, neutral, independent organiz… https://t.co/ugJ2fZqUiu","['Lebanon', 'COVIDvaccinations']",Twitter Web App,False,2021-02-25 05:56:05,2021-02-25,05:56:05,2021-02-25 05:56:05
The Hawk,India,▌Stay UpToDate - The Hawk is One of India's topmost English Dailies. Latest news from India and around the world. Published From Haridwar UK & Saharanpur UP.,2012-11-19 14:48:20,2201.0,823.0,17.0,False,2021-02-25 05:59:55,Foreigners in Cambodia to get free Covid vaccine: Ministry #Cambodia #Covidvaccine #healthcare https://t.co/wBwfw2U3J7,"['Cambodia', 'Covidvaccine', 'healthcare']",Hocalwire Social Share,False,2021-02-25 05:59:55,2021-02-25,05:59:55,2021-02-25 05:59:55
The Hawk,India,▌Stay UpToDate - The Hawk is One of India's topmost English Dailies. Latest news from India and around the world. Published From Haridwar UK & Saharanpur UP.,2012-11-19 14:48:20,2201.0,823.0,17.0,False,2021-02-25 06:02:26,How is Covid vaccine safety ensured? #Covidvaccine #healthcare https://t.co/lVrPXGQgBI,"['Covidvaccine', 'healthcare']",Hocalwire Social Share,False,2021-02-25 06:02:26,2021-02-25,06:02:26,2021-02-25 06:02:26
