user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Just Bob,Sonoma County CA ,"US Army 1966-1969, 
Imagine, Dreaming to live, living to dream.  
Repeal 2nd Amendment
Veteran for Gun Control
Native New Yorker",2009-11-10 03:36:01,2405.0,3341.0,34700.0,False,2021-08-03 00:16:08,"I don't believe in God but Felicia Croft,  #AC360, makes a lot of sense about the way the #CovidVaccine was developed and why even skeptical Christians should be vaccinated -  for their fellow citizens as well as for themselves.","['AC360', 'CovidVaccine']",Twitter for Android,False,2021-03-08 00:16:08,2021-03-08,00:16:08,2021-03-08 00:16:08
Vik ✈ 🇺🇸,,"Traveling and Experiencing Life, Gay
No regrets.......#LifeWellTraveled 
What we do does not define who we are;What defines us is how well we rise after falling",2012-04-17 09:05:16,556.0,903.0,76417.0,False,2021-08-03 00:16:08,#blamedemocrats #blameJoeBiden #BidenLied about keeping the American people safe from #coronavirus #COVID19 #CovidVaccine now the lambda variant is entering the US #blamedemocrats https://t.co/S9oQDz8VoO,"['blamedemocrats', 'blameJoeBiden', 'BidenLied', 'coronavirus', 'COVID19', 'CovidVaccine', 'blamedemocrats']",Twitter for Android,False,2021-03-08 00:16:08,2021-03-08,00:16:08,2021-03-08 00:16:08
joe mcfatter,,1946,2021-07-23 17:26:55,8.0,13.0,30.0,False,2021-08-03 00:17:13,Do the vaccine hesitant not see the irony looking them in their faces? Many take medicines or supplements all the time without question. So why balk at a vaccine “from heaven”? #vaccines #Delta #Antivaccin #CovidVaccine,"['vaccines', 'Delta', 'Antivaccin', 'CovidVaccine']",Twitter for iPhone,False,2021-03-08 00:17:13,2021-03-08,00:17:13,2021-03-08 00:17:13
James Powditch,Sydney Australia,"Artist, quick on the quip, slow to draw 7xArchibald portrait prize finalist represented by @nandahobbs Art on Instagram: james_powditch + Roulette Vintage store",2012-12-16 13:03:33,1882.0,965.0,23433.0,False,2021-08-03 00:17:30,Dear @ScottMorrisonMP &amp; @GladysB we can’t vaccinate against your stupidity so please get your shit together. Best Sydney #signsofthetimes #SydneyLockdown #sydneycovid #COVID19nsw #CovidVaccine #auspol https://t.co/d7KtRKSspd,"['signsofthetimes', 'SydneyLockdown', 'sydneycovid', 'COVID19nsw', 'CovidVaccine', 'auspol']",Twitter for iPhone,False,2021-03-08 00:17:30,2021-03-08,00:17:30,2021-03-08 00:17:30
Rich Davis,"Washington, DC","Dixon/Davis Media Group. Ad-maker to U.S. Senate, House & gubernatorial Dems. Obama Media Team '08 & '12.  Views, entirely mine; RTs, not endorsements.",2016-11-06 21:06:04,989.0,2019.0,2432.0,False,2021-08-03 00:18:34,"put Louisiana nurse Felicia Croft, just wrapped on Anderson Cooper 360, on every media platform -- STAT. 
a fantastic, compassionate, relatable messenger for #CovidVaccine. just superb.",['CovidVaccine'],Twitter for Android,False,2021-03-08 00:18:34,2021-03-08,00:18:34,2021-03-08 00:18:34
Dan Barrett,"Syracuse, NY",Christian.  Unlock Your Investing Potential. There is no spoon. Swiss MTN Dogs #Keto #LCHF #WWII #mitochondria #strengthtraining,2016-05-10 22:50:05,354.0,669.0,88728.0,False,2021-08-03 00:18:59,"@MarketSmith #stocks #Fed #gold #bonds #inflation #CovidVaccine $QQQ $SPY $IGV $XLG $XLE $SQ $DT $SHOP SHOP showing similar expansion vs. compression b/f previous 33% Cup. Both times Vol. pattern shows weakness. Is this a weakness in GR, Indices, both/neither? https://t.co/l1ko3e2eqh","['stocks', 'Fed', 'gold', 'bonds', 'inflation', 'CovidVaccine']",Twitter Web App,False,2021-03-08 00:18:59,2021-03-08,00:18:59,2021-03-08 00:18:59
Jaw32,"Liverpool, England",Respect is earned not GIVEN !!!,2017-08-13 19:57:59,44.0,232.0,1608.0,False,2021-08-03 00:19:07,@BorisJohnson i cant book a covid vaccine appointment anywere. I can book the first appointment but everywere saying no available slots to book 2md jab. Then I also cant book 1 jab 🤷‍♂️WTF #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-03-08 00:19:07,2021-03-08,00:19:07,2021-03-08 00:19:07
Zak Gregg,"Lancaster, PA","Queer, 
he/him/grandpa,
Still aggregating COVID numbers in Lancaster County,
Proud @LancStandsUp Member.
Thoughts are my own😁.",2015-02-01 01:10:24,267.0,131.0,2901.0,False,2021-08-03 00:19:29,"Lancaster County COVID Vaccination Numbers (07/31/21):

Total 1/2 Vaccinated: 243,393
Total Fully Vaccinated: 225,094
New 1/2 Vaccinated: 386
New Fully Vaccinated: 320
% Lanco 1/2 Vaccinated: 44.60% (PA =43.63%)
% Lanco Fully Vaccinated: 41.25% (PA =35.07%) #COVIDVaccine",['COVIDVaccine'],Twitter Web App,False,2021-03-08 00:19:29,2021-03-08,00:19:29,2021-03-08 00:19:29
Jenni Gridley is 🏳️‍🌈🏳️‍⚧️ally✊🏼✊🏽✊🏾✊🏿,"Michigan, USA","⚠️ Warning since 2016, I swear...a lot ❤ #Resist❤️ #BlackLivesMatter ❤️ #TrumpVirus ❤#VoteBlueToSaveAmerica ❤ She/her ♥ ☮️ Blessed Be )0(",2015-05-27 23:05:43,3152.0,4779.0,75964.0,False,2021-08-03 00:20:14,"#COVID19 #CovidVaccine 
""Don Winslow Films - #UniteAgainstCovid"" on YouTube https://t.co/Gih6kqQiqA","['COVID19', 'CovidVaccine', 'UniteAgainstCovid']",Twitter Web App,False,2021-03-08 00:20:14,2021-03-08,00:20:14,2021-03-08 00:20:14
Zak Gregg,"Lancaster, PA","Queer, 
he/him/grandpa,
Still aggregating COVID numbers in Lancaster County,
Proud @LancStandsUp Member.
Thoughts are my own😁.",2015-02-01 01:10:24,267.0,131.0,2901.0,False,2021-08-03 00:20:43,"Lancaster County COVID Vaccination Numbers (08/01/21):

Total 1/2 Vaccinated: 243,437
Total Fully Vaccinated: 225,117
New 1/2 Vaccinated: 44
New Fully Vaccinated: 23
% Lanco 1/2 Vaccinated: 44.61% (PA =43.68%)
% Lanco Fully Vaccinated: 41.25% (PA =35.10%) #COVIDVaccine",['COVIDVaccine'],Twitter Web App,False,2021-03-08 00:20:43,2021-03-08,00:20:43,2021-03-08 00:20:43
