user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Tony Hockley,UK,"Director, Policy Analysis Centre
@LSESocialPolicy
Editor @BPPjournal blog. PhD",2011-11-22 08:44:41,818.0,1734,4807,False,2021-01-15 17:01:30,@brianklaas @OurWorldInData Brilliant story so far on UK #CovidVaccine delivery &amp; on public support. Presume relati… https://t.co/6sttBxYBT4,['CovidVaccine'],Twitter Web App,False,2021-01-15 17:01:30,2021-01-15,17:01:30,2021-01-15 17:01:30
Nancy St.Stacey; your entanglement lawyer's lawyer,United States,"☕🍷🌈
she/her/hers

                                                          cashapp:$WinosaurousMess
                         venmo: kateri_eliza",2018-07-20 16:01:29,51.0,706,1656,False,2021-01-15 17:02:06,Thanks @DollyParton (and all the scientists) #CovidVaccine #Moderna 😘💉 #igotmine https://t.co/LdcMQxWb8R,"['CovidVaccine', 'Moderna', 'igotmine']",Twitter for Android,False,2021-01-15 17:02:06,2021-01-15,17:02:06,2021-01-15 17:02:06
Bella Grace Bucci ✨,,proud to work for the NHS 💙,2018-08-10 12:18:04,97.0,288,3658,False,2021-01-15 17:02:28,I’ve had my first dose of the Oxford vaccine. Fingers crossed the vaccine is one step closer to normality for us al… https://t.co/zBjA1D5dVO,,Twitter for iPhone,False,2021-01-15 17:02:28,2021-01-15,17:02:28,2021-01-15 17:02:28
DDC DNA Testing,United States,"One of the largest providers of private DNA paternity tests worldwide, DDC (DNA Diagnostics Center) DNA testing is reliable, convenient, caring, and accurate.",2009-07-28 15:30:10,332.0,207,78,False,2021-01-15 17:02:37,"This is such a simple and concise explanation.
#COVID #covidvaccine #dna #science
https://t.co/xv09M60Vb7 https://t.co/AQYByQsNYX","['COVID', 'covidvaccine', 'dna', 'science']",Hootsuite Inc.,False,2021-01-15 17:02:37,2021-01-15,17:02:37,2021-01-15 17:02:37
Beth Cefalu,,Award-Winning Journalist @ News 12 Westchester ✨ 🙌🏻❤️,2010-08-25 15:57:34,1268.0,480,4236,False,2021-01-15 17:02:39,@NYGovCuomo says 74% of vaccines in #NYS are in arms and breaks down the numbers... 100% is best performing.… https://t.co/xRg2boZ1Mq,['NYS'],Twitter for iPhone,False,2021-01-15 17:02:39,2021-01-15,17:02:39,2021-01-15 17:02:39
Tarena Lofton,"Washington, DC",Deputy Social Media Editor at @KHNews. Former Congressional Intern. Indiana University Alumna 👩🏾‍🎓. 1908. #SMM,2019-07-08 15:27:22,267.0,291,1725,True,2021-01-15 17:02:49,"Getting the #CovidVaccine does not mean you can ditch face masks and social distancing. 

Health experts explain fi… https://t.co/ClTfiY1npA",['CovidVaccine'],Twitter Web App,False,2021-01-15 17:02:49,2021-01-15,17:02:49,2021-01-15 17:02:49
The Progress-Index,"Petersburg, Va.",The Tri-City area's leading local news outlet since 1865.,2009-07-08 16:14:19,3452.0,523,1090,False,2021-01-15 17:02:52,"@PetersburgV, surrounding area will move into the next #CovidVaccine phase February 1, according to @CraterHD. By… https://t.co/fSUFFYcSQu",['CovidVaccine'],Twitter Web App,False,2021-01-15 17:02:52,2021-01-15,17:02:52,2021-01-15 17:02:52
Elizabeth,"Washington, DC","Silence in the face of evil is itself evil: God will not hold us guiltless.
Not to speak is to speak.
Not to act is to act.
-Dietrich Bonhoeffer (1906-1945)",2017-01-30 15:41:37,14.0,56,308,False,2021-01-15 17:02:53,"I got my #CovidVaccine.  Stop the spread of #COVID19, get yours too!","['CovidVaccine', 'COVID19']",Twitter for Android,False,2021-01-15 17:02:53,2021-01-15,17:02:53,2021-01-15 17:02:53
Tami Keeling,,"Retweets do not equal agreement or endorsement*. Retweets do equal interesting things that deserve attention.

*Except when it comes to the 2020 election.",2013-02-19 22:24:05,292.0,728,8103,False,2021-01-15 17:03:15,This.  I'm so ready for clear direction. #CovidVaccine https://t.co/6dLJSmJkk2,['CovidVaccine'],Twitter for Android,False,2021-01-15 17:03:15,2021-01-15,17:03:15,2021-01-15 17:03:15
WBEN NewsRadio 930AM,"Buffalo, N.Y.","Buffalo News, Talk, Weather. Home of David Bellavia, Rush Limbaugh, and Tom Bauerle. Radio News Leader and The Voice of Buffalo. Send tips to: newsroom@wben.com",2009-03-11 19:00:12,27161.0,2508,2037,True,2021-01-15 17:03:23,.@NYGovCuomo releasing data by region on percentage of first doses administered at locations.  Here are the top/bot… https://t.co/rzw4hvFC57,,TweetDeck,False,2021-01-15 17:03:23,2021-01-15,17:03:23,2021-01-15 17:03:23
