user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Team Halo,,"Ask a Covid vaccine expert anything (Are you a 👩‍🔬? DM to get involved) Part of @UN Verified https://t.co/MqFPw7oTiI #teamhalo 
Media: 📧 kathryn@teamhalo.org",2020-09-28 15:29:59,3761.0,383,369,True,2021-08-24 12:52:15,"#TeamHalo Guide @DrPaulScience has launched the first of a five-episode video series, in which he answers your questions about #Covid19 👇

 #VaccinesWork #CovidVaccine https://t.co/y0NJUpu9hm","['TeamHalo', 'Covid19', 'VaccinesWork', 'CovidVaccine']",Twitter Web App,False,2021-08-24 12:52:15,2021-08-24,12:52:15,2021-08-24 12:52:15
Lyin' Dog-Faced Pony Soldier,Your Space,"I epiphany adults raised by Liberal Democrat Parents to hate them for child abuse.
Pronoun: You're Large",2021-03-06 15:18:53,43.0,942,4243,False,2021-08-24 12:52:20,"Please remember: Sean Penn is on the run from El Chapo and his minions. Sean Penn is soley responsible for El Chapo being in prison.
Sean Penn has bigger problems than #COVID19 and #CovidVaccine , he's Dead Man Walking.","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-08-24 12:52:20,2021-08-24,12:52:20,2021-08-24 12:52:20
QueenNotAPrincess,"Lake Forest, CA","100% Inoculated. WEAR A MASK!   I stand with Newsom, STOP 🛑 Retrumplican Recall.  BLUE4LIFE #CRT #ScienceHistoricalFACTSomly. 🛑 The H8.",2020-09-03 15:40:32,48.0,983,6757,False,2021-08-24 12:52:33,"Took a Covid test three weeks ago, negative but I still feel like crap.  However myself &amp; family are  fully vaccinated 🙏🏾👍🏾🥳🌞🌞🌞 #GetVaccinated #CovidVaccine #GetVaxxedRightNow #FullyVaccinated #VAXXED","['GetVaccinated', 'CovidVaccine', 'GetVaxxedRightNow', 'FullyVaccinated', 'VAXXED']",Twitter for iPhone,False,2021-08-24 12:52:33,2021-08-24,12:52:33,2021-08-24 12:52:33
Dave Thomas,,"I tweet the stuff others are afraid to say. Was on TV's Dance Party USA back in day. Pennsylvania born, San Diego last 25 years. ROLL TIDE.",2009-04-07 23:41:55,3195.0,1000,141551,False,2021-08-24 12:52:51,"I tuned #Fauci out a long time ago. He let the limelight, politics etc. get in the way of good medical advice. He's nothing more than a Democratic hack at this point. I would never put experimental drugs in my system. Glad I did not take his advice. #CovidVaccine https://t.co/f46sz5FmgT","['Fauci', 'CovidVaccine']",Twitter Web App,False,2021-08-24 12:52:51,2021-08-24,12:52:51,2021-08-24 12:52:51
Patricia Goodman,,仕事してます。母やってます。A working mother.,2015-05-09 16:32:39,72.0,2142,8399,False,2021-08-24 12:52:53,"I will take first COVID vaccine shot tomorrow. So nervous, I can’t go to bed. #firstshot  #CovidVaccine","['firstshot', 'CovidVaccine']",Twitter for iPhone,False,2021-08-24 12:52:53,2021-08-24,12:52:53,2021-08-24 12:52:53
Donna,"New York, NY",Forever young,2009-03-13 17:58:54,598.0,558,11631,False,2021-08-24 12:54:37,@RetroCrone No. People should know the downside. Then they make a choice. I’m sure many who refuse #covid vaccine because of side effects hv no problem  taking any med prescribed by their doctor. #CovidVaccine #AntiVaccine,"['covid', 'CovidVaccine', 'AntiVaccine']",Twitter for iPhone,False,2021-08-24 12:54:37,2021-08-24,12:54:37,2021-08-24 12:54:37
WABI_TV5,"Bangor, Maine","Local news, sports and weather for and from Eastern and Central Maine.
@WABI_TV5",2008-12-19 16:58:49,29734.0,611,1561,False,2021-08-24 12:54:43,"1,652 new doses of #CovidVaccine according to Maine's state vaccination dashboard.
62.11% of eligible Mainers are now fully vaccinated
1,625,117 total doses administered
#COVID19Maine","['CovidVaccine', 'COVID19Maine']",Twitter Web App,False,2021-08-24 12:54:43,2021-08-24,12:54:43,2021-08-24 12:54:43
CaptainDick,,,2016-11-27 18:44:26,5.0,171,730,False,2021-08-24 12:54:57,"Now that the #CovidVaccine is @US_FDA approved I'm sure @pfizer will announce that they are relinquishing their immunity to prosecution. 
I wait with baited breath.",['CovidVaccine'],Twitter for Android,False,2021-08-24 12:54:57,2021-08-24,12:54:57,2021-08-24 12:54:57
The New Indian Express,Chennai,"All the tweets for breaking news & views.
Facebook: https://t.co/IOn1ngto5t

Telegram: https://t.co/vUakmQcAqt",2009-12-05 09:24:55,468637.0,542,544,True,2021-08-24 12:55:01,"India’s apex drug regulator approved the phase 2 &amp; 3 #clinicaltrials of #mRNA-based #CovidVaccine candidate by Pune-based Gennova, which has shown very encouraging results in early-stage trials. 
@SumiSukanya @khogensingh1 
https://t.co/CV77tcLrxK","['clinicaltrials', 'mRNA', 'CovidVaccine']",Buffer,False,2021-08-24 12:55:01,2021-08-24,12:55:01,2021-08-24 12:55:01
Gaylynne,"Edmonton, Alberta",She/Her. Now thanks to the UCP my province has become political satire. My sarcasm has made me a political satirist. Creating Issues Manager.,2020-12-09 18:38:03,451.0,828,18598,False,2021-08-24 12:55:33,I’m at this point with the people who are eligible to get the #CovidVaccine and refuse it and then get the #DeltaVariant I have also turned into #PatsyStone during the #pandemic minus the smoking “Sweeties” #AbsolutelyFabulous https://t.co/70CW2yomHq,"['CovidVaccine', 'DeltaVariant', 'PatsyStone', 'pandemic', 'AbsolutelyFabulous']",Twitter for iPhone,False,2021-08-24 12:55:33,2021-08-24,12:55:33,2021-08-24 12:55:33
