user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Laurel,"Mississippi, USA","Aspiring magical anime girl. The most optimistic goth you'll meet. D&D ⚔ ADHD 🧠 LGBTQ 🏳️‍🌈 
23",2013-08-14 23:44:42,152.0,384.0,624.0,False,2021-06-23 16:01:48,"Why though? Their school (and bascially every other state school) requires a TB test &amp; proof of vaccination for multiple other diseases. Why is that requirement not a violation of bodily autonomy, but the #CovidVaccine is? #makeitmakesense #VaccinesSaveLives https://t.co/CU7nOtDV1f","['CovidVaccine', 'makeitmakesense', 'VaccinesSaveLives']",Twitter for Android,False,2021-06-23 16:01:48,2021-06-23,16:01:48,2021-06-23 16:01:48
U.D.M.I.,"Hutchinson Metro Center 1200 Waters Place, Suite M108 Bronx, NY 10461","Physician-owned and operated full-service #ACR accredited  #radiology facility caring for patients in the #Bronx, #NYC and #Westchester for 30+ years",2015-10-16 18:24:17,268.0,1332.0,2070.0,False,2021-06-23 16:02:21,"Another group cleared to get the #CovidVaccine 👏👍

#migraine #headache #pandemic

https://t.co/04gJ8dxNZU","['CovidVaccine', 'migraine', 'headache', 'pandemic']",Twitter Web App,False,2021-06-23 16:02:21,2021-06-23,16:02:21,2021-06-23 16:02:21
KentOnline,Kent,All the latest news from Kent - brought to you by the KentOnline team. Send stories and pics to news@thekmgroup.co.uk,2009-04-14 11:26:18,184798.0,1520.0,514.0,True,2021-06-23 16:03:02,#BREAKING Vaccines Minister Nadhim Zahawi says 82% of all adults in UK have had first #CovidVaccine dose and three in five have had second dose,"['BREAKING', 'CovidVaccine']",Twitter Web App,False,2021-06-23 16:03:02,2021-06-23,16:03:02,2021-06-23 16:03:02
Conservative Waterboy,"Unfortunately, MA",Mama said quit pretending you're a victim.  Here to amplify the sentiments of my fellow Americans through likes & retweets.,2012-01-28 14:00:32,345.0,1787.0,15330.0,False,2021-06-23 16:04:16,"Share a tweet, save a life

#COVID19 #CovidVaccine https://t.co/WnJ8mNNSEb","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-06-23 16:04:16,2021-06-23,16:04:16,2021-06-23 16:04:16
kmfm News,"Kent, UK","The latest Kent headlines from the kmfm news team.
Email: news@thekmgroup.co.uk
Listen: https://t.co/DcAT33l4Pu",2011-04-27 20:37:09,20045.0,854.0,300.0,True,2021-06-23 16:04:34,BREAKING: Vaccines Minister Nadhim Zahawi says 82% of all adults in the UK have had a first #CovidVaccine dose and three in five have had a second dose #kmfmnews https://t.co/7VOnFzHhYJ,"['CovidVaccine', 'kmfmnews']",TweetDeck,False,2021-06-23 16:04:34,2021-06-23,16:04:34,2021-06-23 16:04:34
BCAT,"Burlington, MA",PEG Access TV and Media Center servicing Burlington Massachusetts,2010-02-18 22:42:22,1546.0,857.0,12221.0,False,2021-06-23 16:05:00,"Burlington Community Transportation Program to doctor #CovidVaccine, grocery shopping, friend’s house, even the mall  - going in or out of Burlington covers up to $10 after $1 contact 781-270-1950 mmcdonald@burlington.org @BurlingtonCoa @lyft @GoGoGrandparent #BurlingtonMA https://t.co/0A4mivNpjh","['CovidVaccine', 'BurlingtonMA']",TweetDeck,False,2021-06-23 16:05:00,2021-06-23,16:05:00,2021-06-23 16:05:00
Kenney's Clown MasterClass 🇨🇦,The Republic of Albertastan,"Angry Albertan who hates what the UCP has done to our province.  
#JYOTI4mayor
#ResignKenney 
#DroptheUCP 

Sign the petition at https://t.co/l8ciCMXUwl 

(He/Him)",2009-05-01 04:09:52,163.0,427.0,1158.0,False,2021-06-23 16:05:17,"Everyone, please just get vaccinated.  Please stop fighting this.  I mean if you are really against getting vaccinated I know a Delta variant looking for a summer home.  I guess that kinda solves the problem for the rest of us smart vaccinated people. #CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-06-23 16:05:17,2021-06-23,16:05:17,2021-06-23 16:05:17
CAANH.Inc @Community Action Agency of New Haven,New Haven,"CAANH offers pathways to prosperity to those in poverty in the Greater New Haven area.
♦Service  ♦Collaboration  ♦Advocacy  ♦Knowledge Generation",2020-03-20 17:42:26,361.0,1038.0,7999.0,False,2021-06-23 16:07:38,"Vaccine hesitancy/distrust is a problem because it will make it harder to contain a disease. To improve disease control in a community, the community must reach “herd immunity. #CovidVaccine  #COVID19 #NHV
 #WednesdayWisdom","['CovidVaccine', 'COVID19', 'NHV', 'WednesdayWisdom']",Twitter Web App,False,2021-06-23 16:07:38,2021-06-23,16:07:38,2021-06-23 16:07:38
Vaccinate4Love,,#Vaccinate4Love is a public awareness campaign designed to promote early vaccination against Covid-19 for all patients and communities.,2021-02-17 22:58:30,39.0,49.0,189.0,False,2021-06-23 16:08:00,"Take it from Dr. Jay Pensler @ChicagoSurgeon, one of America's #TopDocs: Don’t hesitate. Vaccinate.

https://t.co/0qXwQfRuNb

#DoctorsOrders #GetVaccinated #topdoctors #castleconnollytopdoctors #VaccinesWork  #VaccinesSaveLives  #CovidVaccine","['TopDocs', 'DoctorsOrders', 'GetVaccinated', 'topdoctors', 'castleconnollytopdoctors', 'VaccinesWork', 'VaccinesSaveLives', 'CovidVaccine']",Twitter Web App,False,2021-06-23 16:08:00,2021-06-23,16:08:00,2021-06-23 16:08:00
dave (does not do pretty),TX,"Husband, Dad, Opa, runner, cyclist, bass musician.  Still tries to figure out the path he is supposed to be on.",2011-08-17 15:28:07,793.0,836.0,24056.0,False,2021-06-23 16:08:26,"Goal was 70% vaccinated, at least one shot, by 7/4.  Today's report is 65% with one shot, 56% with two.
One side: It's not enough and we're all going to die.
Other side: Y'all couldn't do it and we didn't need it.

Me: Too many people with not enough alligators.
#CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-06-23 16:08:26,2021-06-23,16:08:26,2021-06-23 16:08:26
