user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Roshana,,"🔆Activiste voor een betere wereld 🌍, Blogster, 100% Natural 🚭📵 
Vaccines used to make me ill when I was a child... Saying:
📢  NO to vaccines!!!
#covid1984",2016-12-18 12:39:54,307.0,387.0,11169.0,False,2021-07-18 00:32:41,"Paralyzed after #COVIDVaccination #Pfizer #Pfizervaccine #CoronaVaccine #CovidVaccine #COVID19Vaccine #CovidVaccinations #VacunasCovid #VacunaCOVID19 #coronavaccination #CoronaImpfung  #COVID19Vaccination #VaccinObligatoire
#mRNA #covidvaccinefacts #Biden
https://t.co/jEfuJ2CjoB","['COVIDVaccination', 'Pfizer', 'Pfizervaccine', 'CoronaVaccine', 'CovidVaccine', 'COVID19Vaccine', 'CovidVaccinations', 'VacunasCovid', 'VacunaCOVID19', 'coronavaccination', 'CoronaImpfung', 'COVID19Vaccination', 'VaccinObligatoire', 'mRNA', 'covidvaccinefacts', 'Biden']",Twitter Web App,False,2021-07-18 00:32:41,2021-07-18,00:32:41,2021-07-18 00:32:41
"#Empath Empowerment Coach, Rose Rosetree",Books-Blog-Website-Workshops,"Not ashamed to admit I love people, aiming to bring more #truth into this world. 
#Teaching Empath Empowerment®.
Consciousness engineer. 
#News #Resist #Persist",2020-02-03 19:19:24,8519.0,8690.0,1649.0,False,2021-07-18 00:37:28,"Remember when Floridians were expecting to find the Fountain of Youth?

Through the ""leadership"" of #DeSantis and his tribe of #CovidVaccine deniers, #Florida is becoming a Shameful Epicenter of Death.

https://t.co/A6KbQwQI1r","['DeSantis', 'CovidVaccine', 'Florida']",Twitter Web App,False,2021-07-18 00:37:28,2021-07-18,00:37:28,2021-07-18 00:37:28
G 🇵🇸,,,2017-10-04 07:45:30,105.0,303.0,6032.0,False,2021-07-18 00:40:05,"If you’re a healthcare professional who refuses to get the COVID vaccine out of pure choice, your registrations body should revoke your licence to practice. Simple. #CovidVaccine #GetVaccinated","['CovidVaccine', 'GetVaccinated']",Twitter for iPhone,False,2021-07-18 00:40:05,2021-07-18,00:40:05,2021-07-18 00:40:05
"Valerie A. Fitzhugh, MD","Newark, NJ","Bone/soft tissue/cytopathologist. Assoc Prof & Chair (Interim), Pathology @Rutgers_NJMS, @RWJMS. FAL. Tweets=opinion. RTs 🚫Endorsements #BlackWomenInMedicine",2010-01-02 18:34:14,29507.0,6244.0,36812.0,True,2021-07-18 00:40:40,"I’m not a guy, last I checked. I’m also not a Communist. Saving lives is not propaganda! #CovidVaccine #COVID19 https://t.co/xdO1HXm3k2","['CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-07-18 00:40:40,2021-07-18,00:40:40,2021-07-18 00:40:40
Blimpy💬,UK,"Is this the real life? Is this just fantasy? Descendant of the Plantagenets. Question everything. Have critical thinking. 



Leaving the EU was vital. @GBNEWS",2009-02-16 16:02:45,704.0,1611.0,32606.0,False,2021-07-18 00:45:23,"How about this for a conspiracy theory:

So we are now being slowly drip fed that UFO'S exist.

What if the #CovidVaccine is something we need to do before Aliens can be among us. OR they have brought a virus with them?

#Covid #conspiracy","['CovidVaccine', 'Covid', 'conspiracy']",Twitter for Android,False,2021-07-18 00:45:23,2021-07-18,00:45:23,2021-07-18 00:45:23
Ardy B. 😎,"Midland, MI","A female who loves food, laughter, music, movies and my 3 dogs!  Not necessarily in that order! ;)  Am anti-stupidity.",2008-08-29 18:55:38,297.0,371.0,174052.0,False,2021-07-18 00:45:51,"This breaks my heart.
  ""We"" pulled together as a country getting polio vaccinations  and raising money  through the March of Dimes.  Every store had a cardboard stand where you would put your Dimes in.  United as one. #CovidVaccine https://t.co/0DhpBsw4Ye",['CovidVaccine'],Twitter for Android,False,2021-07-18 00:45:51,2021-07-18,00:45:51,2021-07-18 00:45:51
Dr. Kelly Shanahan,"California, USA","Doctor, mother, wife, woman LIVING with metastatic breast cancer. Grant reviewer. Conference goer. METAvivor board member. She/her. I'm #NotDeadYet",2015-10-10 06:14:39,5905.0,940.0,33915.0,False,2021-07-18 00:46:39,Listen to people and their good ideas. I love the idea of food trucks as #CovidVaccine distributors. https://t.co/7ZQJMSmqJQ,['CovidVaccine'],Twitter for iPhone,False,2021-07-18 00:46:39,2021-07-18,00:46:39,2021-07-18 00:46:39
CHASM,,The madness ends soon. #masksoffday,2020-10-16 13:54:51,7.0,87.0,89.0,False,2021-07-18 00:48:18,"@kylenabecker Btw, how did liberals go from thinking that big pharma was the devil to now entrusting their lives to them? #COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-07-18 00:48:18,2021-07-18,00:48:18,2021-07-18 00:48:18
Charles Howe 🇨🇦🕳🐇🔍🔜✨,"Ontario, Canada",🇨🇦 trying to understand why the world is upside down and why the powers that be prefer it that way. Pro ”safe & effective” vaccines #NoC19VaxForKids 💊👀🖖☮️,2012-10-24 02:27:03,773.0,1087.0,2373.0,False,2021-07-18 00:50:24,"Wow! Another “rare” side effect.  Is it just me, or is anyone tired of hearing the word “rare” these days.  Seems to me if something that rare keeps popping up, the definition is usually changed to common. #CovidVaccineVictims #CovidVaccineSideEffects #CovidVaccine #MediumRare https://t.co/Rrl6UlBH8C","['CovidVaccineVictims', 'CovidVaccineSideEffects', 'CovidVaccine', 'MediumRare']",Twitter for iPad,False,2021-07-18 00:50:24,2021-07-18,00:50:24,2021-07-18 00:50:24
Diane Pagen ✍ #JulyHomelessRights #UBI,Northeast,"I write, I social work. Co-founder Basic Income March w/@jfkii. ""Do unto others..."" End #homelessness w/income @incomemarch @income_movement",2016-05-21 18:23:57,982.0,1272.0,3899.0,False,2021-07-18 00:50:36,"There's an assumption on SM n news that ppl who don't take #CovidVaccine r right-wing, white, not ""educated,"" Trumpers, etc. I've met SO many ppl in #NYC, all ethnicities, w/college, aligned Left, who quietly share w/me they wont get vaccine but feel they can't tell anyone","['CovidVaccine', 'NYC']",Twitter Web App,False,2021-07-18 00:50:36,2021-07-18,00:50:36,2021-07-18 00:50:36
