user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Christian Pean MD,MS","New York, USA",Orthopedic Surgery Resident Physician @NYULMC. RGV TX. 2015 AMA Leadership Award. Global Surgery | Politics | Health Disparities | Ethics #BlackMenInMedicine,2015-09-09 20:05:04,1276.0,1075.0,2126.0,False,2020-12-26 21:52:40,Just got my #covidvaccine ! Feeling great so far 🐺 https://t.co/LMU5cz8Kmw,['covidvaccine'],Twitter for iPhone,False,2020-12-26 21:52:40,2020-12-26,21:52:40,2020-12-26 21:52:40
Rakhi Dimino,"Houston, TX","OB Doctor/Hospitalist, Regional Med Director Ops, Maternity care advocate @TexMed @OhioStateMed @CarnegieMellon MMM @MedillSchool @NorthwesternU Twts My own",2017-07-05 13:36:55,730.0,1042.0,4999.0,False,2020-12-26 21:57:23,"10 days since my #Pfizer #CovidVaccine. #ThisIsOurShot was the best Christmas gift I could get. Yesterday, saw more… https://t.co/ngZVKNzQMp","['Pfizer', 'CovidVaccine', 'ThisIsOurShot']",Twitter for iPhone,False,2020-12-26 21:57:23,2020-12-26,21:57:23,2020-12-26 21:57:23
Tracey Melendez ♥️🕊,"Connecticut, USA","My hubby, son, NYC, Broadway, MUSIC, NY Mets & the Ocean is my Peace! NO DM’s...an automatic BLOCK!",2019-05-19 20:50:41,7785.0,7812.0,29326.0,False,2020-12-26 21:57:23,I DID IT!!! #CovidVaccine #crushcovid https://t.co/s1Af6TyoOs,"['CovidVaccine', 'crushcovid']",Twitter for iPhone,False,2020-12-26 21:57:23,2020-12-26,21:57:23,2020-12-26 21:57:23
"Christian Pean MD,MS","New York, USA",Orthopedic Surgery Resident Physician @NYULMC. RGV TX. 2015 AMA Leadership Award. Global Surgery | Politics | Health Disparities | Ethics #BlackMenInMedicine,2015-09-09 20:05:04,1276.0,1075.0,2126.0,False,2020-12-26 21:58:19,In all seriousness I feel extremely lucky to get the #CovidVaccine and perfectly fine. I hope it’s rolled out soon… https://t.co/D5Xe8w4jWG,['CovidVaccine'],Twitter for iPhone,False,2020-12-26 21:58:19,2020-12-26,21:58:19,2020-12-26 21:58:19
Jen Allen,"Guelph, Ontario, Canada",Tea drinker. Dog enthusiast. She/they 🌈,2009-07-04 15:58:05,394.0,308.0,3332.0,False,2020-12-26 22:01:28,Just got the call that I will be getting the #PfizerBioNTech #CovidVaccine next week at @grhospitalkw. Feeling like… https://t.co/EGEUnfH5dv,"['PfizerBioNTech', 'CovidVaccine']",Twitter for iPhone,False,2020-12-26 22:01:28,2020-12-26,22:01:28,2020-12-26 22:01:28
John Seibold,,"Life long Gator fan, tired of political correctness.  Love sports, music and movies!  I've made mistakes, but who hasn't? Live life!",2014-09-09 14:00:20,139.0,175.0,22525.0,False,2020-12-26 22:03:39,#Gatornation doing our part getting the @moderna_tx #CovidVaccine #VaccinesWork https://t.co/4OtxLlQh08,"['Gatornation', 'CovidVaccine', 'VaccinesWork']",Twitter for Android,False,2020-12-26 22:03:39,2020-12-26,22:03:39,2020-12-26 22:03:39
Alicia Michelle,New York,Love is all there is.  Preferred pronouns: she/her,2010-08-13 02:08:25,232.0,570.0,24698.0,False,2020-12-26 22:04:33,"The same people making noise about #CovidVaccine conspiracy theories are standing in line to get the #McRib.

Y’all… https://t.co/JI3doUCraC","['CovidVaccine', 'McRib']",Twitter for iPhone,False,2020-12-26 22:04:33,2020-12-26,22:04:33,2020-12-26 22:04:33
Hayley,,a tweet of this and a tweet of that,2020-01-23 13:11:49,1.0,51.0,77.0,False,2020-12-26 22:05:12,I am on the Janssen Ensemble 2 vaccine trial. I had my injection on 19th Dec and I had a few side effects - raised… https://t.co/NVqXmmfVcD,,Twitter for Android,False,2020-12-26 22:05:12,2020-12-26,22:05:12,2020-12-26 22:05:12
Tatiana Wright,"Tennessee, USA","I am just #Tatiana. Capitalist. #GOP. #Republican. #Trump. Proud American 🇺🇸. 🔔: ""Proclaim 🗽 Throughout all the Land unto all the Inhabitants Thereof""",2009-11-29 00:17:35,8717.0,30.0,423498.0,False,2020-12-26 22:05:50,#OperationWarpSpeed please update public on #CovidVaccine https://t.co/cg7MwFnTuC,"['OperationWarpSpeed', 'CovidVaccine']",Twitter for iPhone,False,2020-12-26 22:05:50,2020-12-26,22:05:50,2020-12-26 22:05:50
Diogo Catelas,"Porto, Portugal","Orthopedic Surgery Resident at H. Santo António. FMUP // Love sports. #1 fan of Serena Williams (follows me), Michael Phelps, CR7 and Novak Djokovic (RT).",2009-04-17 15:02:25,1949.0,221.0,40418.0,False,2020-12-26 22:06:07,"I’ll take the vaccine tomorrow! Can’t believe we’re really there already! 
There’s still a lot to do and the proces… https://t.co/I5RmOhwasY",,Twitter for iPhone,False,2020-12-26 22:06:07,2020-12-26,22:06:07,2020-12-26 22:06:07
