user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2606.0,92,27,False,2022-07-17 07:03:49,"Bhupesh Baghel turning Chhattisgarh into Congress fortress https://t.co/NStvxWZr3z #RahulGandhi #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #Modi #Telangana #CovidVaccine #NewsPaper 

Raipur, July 17 - The year 2014 brought a big change in Indian politics as the BJP…","['RahulGandhi', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'Modi', 'Telangana', 'CovidVaccine', 'NewsPaper']",IFTTT,False,2022-07-17 07:03:49,2022-07-17,07:03:49,2022-07-17 07:03:49
News18,India,"Official Twitter account of CNN-News18. Lightning fast alerts, #BreakingNews from India and the world. 

Telegram : https://t.co/2gZo0E22w9",2007-06-01 20:31:01,4704703.0,397,194,True,2022-07-17 07:06:06,"#BREAKING India’s #COVID vaccination drive crosses the 2 Billion mark.

@aayeshavarma and @nikhil_lakhwani with details.

Join the broadcast with @toyasingh

#COVID19 #CovidVaccine #VaccinationDrive https://t.co/S4lFtWVVoo","['BREAKING', 'COVID', 'COVID19', 'CovidVaccine', 'VaccinationDrive']",ProxyCentral CNNnews18,False,2022-07-17 07:06:06,2022-07-17,07:06:06,2022-07-17 07:06:06
Ashwani Mishra,"New Delhi, Hindustan",Entrepreneur | Innovator| Founder - DNA Xperts| Geneticist | Genetic Counsellor | Mentor | Fund Raising |,2010-05-06 17:38:36,42.0,142,273,False,2022-07-17 07:06:49,"2 Billion Doses huh singly in #India and How many Doses for #USA  &amp;  #EU combined?
#Covid_19 #COVID19vaccine #CovidVaccine https://t.co/GlMZsGFV6f","['India', 'USA', 'EU', 'Covid_19', 'COVID19vaccine', 'CovidVaccine']",Twitter Web App,False,2022-07-17 07:06:49,2022-07-17,07:06:49,2022-07-17 07:06:49
Umesh Kumar Sidana,New Delhi,"Dreamer, Believer, Humanitarian
Market Addict, Passionate Equity Investor
Living a journey towards ""Financial Freedom""

Views are Strictly Personal.",2011-04-24 06:20:21,114.0,327,634,False,2022-07-17 07:08:43,"2 Billion i.e 200 crore vaccine administered in India 

What a phenomenal achievement it is.

Also 99% is India made.

#Corona 
#CovidVaccine","['Corona', 'CovidVaccine']",Twitter for Android,False,2022-07-17 07:08:43,2022-07-17,07:08:43,2022-07-17 07:08:43
Shishir Bajpai 🇮🇳,Bharat ,Bhartiya | Working in Financial Services | #IAmNewIndia | Views and Opinions are Personal and not of Company,2013-10-25 05:55:14,4600.0,968,13342,False,2022-07-17 07:12:32,"Truly a Historic Moment and contribution from across as India achieves 200 crore yes that's right 2 billion doses of #CovidVaccine in a period of just 18 months. This is unparalleled achievement. 
Many congratulations to all....Jai Ho 🙏
#200CroreVaccinations #ModiHaiToMumkinHai https://t.co/oOhJJ6OOJH","['CovidVaccine', '200CroreVaccinations', 'ModiHaiToMumkinHai']",Twitter for Android,False,2022-07-17 07:12:32,2022-07-17,07:12:32,2022-07-17 07:12:32
Nitish Silawat,,Political and Social Enthusiast.,2020-12-31 15:41:13,1053.0,489,653,False,2022-07-17 07:15:38,"#India creates history today by administering 20 million COVID-19 Vaccine Doses.
Congratulations India.🎉
#COVID19india #vaccination #CovidVaccine #COVID19 https://t.co/jVbPWHOcRQ","['India', 'COVID19india', 'vaccination', 'CovidVaccine', 'COVID19']",Twitter for Android,False,2022-07-17 07:15:38,2022-07-17,07:15:38,2022-07-17 07:15:38
Eustacia Miliusis,"Cedar Springs, Michigan",US Army Veteran Mother of 4❤️Running Gardening Chocolate Books Beer Grilling & Online Sweepstakes! I Lost My Daughter in 2020,2011-12-13 00:57:34,4615.0,4621,119748,False,2022-07-17 07:17:15,#COVID19 - They Decided to Study ONLY the Unvaccinated... Is the Small Kingdom of Qatar About to Change Global Pandemic Policy? #CoronavirusUpdates #mRNA #CovidVaccine https://t.co/jVQVuU6sOT via @Hatchard Report,"['COVID19', 'CoronavirusUpdates', 'mRNA', 'CovidVaccine']",Twitter Web App,False,2022-07-17 07:17:15,2022-07-17,07:17:15,2022-07-17 07:17:15
Maitree. ମୈତ୍ରୀ. मैत्री,New Delhi,Journalist @timesofindia,2010-08-06 15:30:39,550.0,2410,5564,True,2022-07-17 07:18:03,#CovidVaccine : #India reaches 200 crore mark,"['CovidVaccine', 'India']",Twitter for Android,False,2022-07-17 07:18:03,2022-07-17,07:18:03,2022-07-17 07:18:03
I Ningkum Longkumer,"Nagaland, India","State General Secretary @BJYM4NAGALAND

Views are strictly personal. RTs not endorsements 🚫",2014-06-11 10:38:52,598.0,458,59276,False,2022-07-17 07:19:42,"200 Crore #CovidVaccine doses! Simply incredible! This shows the collective and resilient spirit of Bharat in the battle against the dreaded #Covid_19. Led by the vision and guidance of Hon'ble PM Sh. @narendramodi ji, India will emerge victorious!
@AlongImna @Tejasvi_Surya https://t.co/Bm8fU7MbCu","['CovidVaccine', 'Covid_19']",Twitter for Android,False,2022-07-17 07:19:42,2022-07-17,07:19:42,2022-07-17 07:19:42
Anshika Srivastava,,It's really frustrating to write something down here !😇,2021-07-03 17:50:47,530.0,24,49,False,2022-07-17 07:22:22,"What a historic day, #India completes  20 million COVID-19 Vaccine Doses.
Congratulations!
#COVID19india #vaccination #CovidVaccine #COVID19 https://t.co/SvsrC0QyNc","['India', 'COVID19india', 'vaccination', 'CovidVaccine', 'COVID19']",Twitter Web App,False,2022-07-17 07:22:22,2022-07-17,07:22:22,2022-07-17 07:22:22
