user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Hannah E. Quinn,Tiohtià:ke / Montréal,"PhD candidate @uoft_anthro & @BonhamCentreSDS | Consent Cultures, Intimacy, Ethics, (In)Capacity, Ableism | CE @Culanth | @EthnographyLab | she/her 🦀🏳️‍🌈",2010-04-12 01:56:07,1989.0,2071.0,47325.0,False,2021-03-18 23:58:19,"Well, this covers a lot of people. But I feel sad for the many people I know and love who live with their parents o… https://t.co/9kgjECVnud",,Twitter for iPhone,False,2021-03-18 23:58:19,2021-03-18,23:58:19,2021-03-18 23:58:19
Trixy,"West Hollywood, CA",Cray Cray Stuff on the west coast,2010-01-04 05:55:41,59.0,235.0,228.0,False,2021-03-18 23:58:23,@CNY315_ @CEJRyanMcMahon @RepJohnKatko @claudiatenney @YoungKimCA @aslavitt46 @JoeBiden @WHCOS #COVIDstatcast… https://t.co/8FledOnWaU,['COVIDstatcast'],TweetCaster for Android,False,2021-03-18 23:58:23,2021-03-18,23:58:23,2021-03-18 23:58:23
🌙 Susan Rodriguez 🌙,Diagon Alley,"Mom, Lover Of Animals, Makeup, Punk Rock and Harry Potter. Proud snowflake. #Justice4Kurt #CobainCase #SoakedInBleach #RiotGrrrl #FuckTrump #Resist",2009-07-05 09:03:02,753.0,908.0,109676.0,False,2021-03-18 23:59:12,I get my first dose of the #Pfizer vaccine on Sunday! I’m so excited! #PfizerCovidVaccine #CovidVaccine #GetVaccinated #CovidCanFuckOff,"['Pfizer', 'PfizerCovidVaccine', 'CovidVaccine', 'GetVaccinated', 'CovidCanFuckOff']",Twitter for iPhone,False,2021-03-18 23:59:12,2021-03-18,23:59:12,2021-03-18 23:59:12
darlando the orignal one and only,"40.330292,-74.595975","Actor, tastemaker, drag/trans COSPLAY consultant! Leader. Chief Ranger Wish A Bitch Woods. Stray of the world. Mutt. Inventor of fabulous words. UncleAuntie",2010-09-02 20:39:53,954.0,1107.0,522.0,False,2021-03-18 23:59:27,@DarthJaeda Got my first shot.second one in two more weeks. Finally they got something relatively right here. #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-03-18 23:59:27,2021-03-18,23:59:27,2021-03-18 23:59:27
Tim Brown,South Carolina,"Husband To One Lovely Lady, Father To 10, Christian, Lover of Liberty, Radio Show Host @ https://t.co/IreXGtFYET & https://t.co/dOMR7F2xOL ΜΟΛΩΝ ΛΑΒΕ",2012-04-17 14:41:15,3985.0,1618.0,75.0,False,2021-03-19 00:00:00,Wisconsin: Children Fined $436 – Required To Work It Off At $10/Hour For Missing Online Classes… https://t.co/trUPnGwp1r,,Twitter Web App,False,2021-03-19 00:00:00,2021-03-19,00:00:00,2021-03-19 00:00:00
ORF,India,"Non–partisan, independent analyses on security, strategy, economy, development, energy and global governance.",2010-08-20 11:19:22,85194.0,134.0,94.0,True,2021-03-19 00:00:01,"India has administered 23 million doses, making it the fourth highest country in terms of total #CovidVaccine doses… https://t.co/aykNcTROtK",['CovidVaccine'],TweetDeck,False,2021-03-19 00:00:01,2021-03-19,00:00:01,2021-03-19 00:00:01
Jeremy Powers,"Panama City,Fl.","Host & Creator of the Zenspath 4 Button Podcast! (search for ""Zenspath"" on iTunes) & Game Collector/Archivist
https://t.co/RNxyimsjx9
Twitch: Zenspath
Youtube: Zenspathcom",2008-07-15 18:21:14,227.0,396.0,11598.0,False,2021-03-19 00:00:05,"I am SUPER worn out a day after my first shot. Joints are sore and I feel ""warm""...but no fever thankfully. I have… https://t.co/ndPfveYthV",,Twitter for Android,False,2021-03-19 00:00:05,2021-03-19,00:00:05,2021-03-19 00:00:05
"Kristi E. White, Ph.D. (she/her)","Minneapolis, MN",Health psychologist in PCBH | #sustainability & #health #EnvironmentalJustice #ClimateChange #stress #GreenHealthcare #ClimateAction |🐦🔁👍🏻mine🚫employer,2018-10-05 19:16:07,890.0,2524.0,6645.0,False,2021-03-19 00:00:22,Heard @RheaBoydMD on @NPR’s Morning Edition on my way into work this morning talking about #SystemicRacism as the r… https://t.co/rariMw1M9L,['SystemicRacism'],Twitter for iPhone,False,2021-03-19 00:00:22,2021-03-19,00:00:22,2021-03-19 00:00:22
Maria Angela Zeppola,Balt/Wash DC corridor,#Blue #UniteBlue #FBR #Dems #EU #NATO #FreePress 🚫#Russia & 🚫#US #CivilWar2 #econtwitter Former #Army & #Navy employee #Constitution #Resist #ACA 🚫#Racism,2019-10-02 23:34:57,2034.0,3738.0,9302.0,False,2021-03-19 00:00:24,"@mmpadellan Rand Paul loves the theater of not wearing a #mask!

#RandPaul #Senate #MaskUp #resist #WearAMask #CovidVaccine #COVID19","['mask', 'RandPaul', 'Senate', 'MaskUp', 'resist', 'WearAMask', 'CovidVaccine', 'COVID19']",Twitter for Android,False,2021-03-19 00:00:24,2021-03-19,00:00:24,2021-03-19 00:00:24
Vaccine Fairy 🧚,USA,"Booking COVID-19 Vaccines in 🇺🇸 
⬇️ REQUEST APPOINTMENT HELP OR VOLUNTEER NOW ⬇️",2021-03-16 03:52:53,630.0,23.0,390.0,False,2021-03-19 00:00:35,"Here is helpful information to get a vaccine in New Jersey! #COVIDVaccine #VaccinateNJ

https://t.co/PLptgL2gIU 

Thank you, @healy_l! 😎","['COVIDVaccine', 'VaccinateNJ']",Twitter Web App,False,2021-03-19 00:00:35,2021-03-19,00:00:35,2021-03-19 00:00:35
