user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jay Bird,,Queer. Metis. Against Apartheid from Turtle Island to Palestine. Social Justice & Human Rights Activist. Find our MMIWG. End Gaza Siege. Volunteer 4 Bernie2020,2016-07-26 20:51:52,4090.0,4891,221289,False,2021-01-11 20:09:17,@jvplive @duncanmccue @CBCIndigenous @CBCNews @cbcradio @PnPCBC @CBCTheNational @CTVNews @CP24 @globalnews… https://t.co/yZv4Dj1Cvh,,Twitter for iPhone,False,2021-11-01 20:09:17,2021-11-01,20:09:17,2021-11-01 20:09:17
Wendy Shalit,"Baltimore, MD","Wife. Mommy of three. Author, tear-wiper and muffin baker. Evangelist for romantic hope and the possibility of innocence.",2009-02-02 16:49:29,1959.0,2767,1635,True,2021-01-11 20:09:24,"This week my cousins in Israel, their parents &amp;many of my Israeli friends are getting their 2nd dose of… https://t.co/vSs2CvtXDn",,Twitter Web App,False,2021-11-01 20:09:24,2021-11-01,20:09:24,2021-11-01 20:09:24
Michael Caesar,Canada,"Healthcare Quality & Process Improvement | Change/Transformation | Implementation Science | Data Analytics | PfMP | Executive Director, @uhn",2009-01-24 03:15:41,451.0,324,1231,False,2021-01-11 20:11:46,Now you can watch the progress of @UHN get needles in arms - amazing work by #TeamUHN 👏👏👏 #CovidVaccine… https://t.co/MKJAc88xUt,"['TeamUHN', 'CovidVaccine']",Twitter Web App,False,2021-11-01 20:11:46,2021-11-01,20:11:46,2021-11-01 20:11:46
Neil Bate,"England, United Kingdom",Truth Worker Drone 2.0,2014-07-16 16:54:23,73.0,65,1598,False,2021-01-11 20:11:56,Thank you #Brexit. There may be lots of good reasons to be in the EU. But there are so many many more reasons not t… https://t.co/Nl2y02a3xf,['Brexit'],Twitter Web App,False,2021-11-01 20:11:56,2021-11-01,20:11:56,2021-11-01 20:11:56
Dr. Ali Khan,"Omaha, NE","Epidemiologist, professor at a College of Public Health, author of The Next Pandemic, retired Asst. Surgeon General. Views are my own. he/him/his",2011-09-23 20:02:22,14726.0,333,7804,False,2021-01-11 20:12:27,"#CovidVaccine 
China’s Sinovac Biotech,  CoronaVac (inactivated virus):
1. Indonesia. 65.3% effective
2. Brazil.  7… https://t.co/TMJ0NB3NPo",['CovidVaccine'],Twitter Web App,False,2021-11-01 20:12:27,2021-11-01,20:12:27,2021-11-01 20:12:27
Randall Phillips,"Orange County, CA",Media Consultant/Reagan/Bush alum/fmr CBN News WH correspondent/“ANNIE” alum.,2013-04-11 23:24:27,1646.0,935,14871,False,2021-01-11 20:12:45,"The @VALongBeach &amp; @DeptVetAffairs has been so incredible to my dad, otherwise known the world over as… https://t.co/UKzOuP5q9K",,Twitter for iPhone,False,2021-11-01 20:12:45,2021-11-01,20:12:45,2021-11-01 20:12:45
Mish ✌🏽,,"Law is Life. 🎓
Politics 💛🖤💚
RT's are not endorsements.
The views stated below are of myself, in my own capacity and do not reflect those of any org/bus.",2013-01-25 18:37:38,793.0,504,6208,False,2021-01-11 20:14:28,And IF private sectors in SA would really like to procure it for the sake of healing all SA'ns (as they claim to).… https://t.co/FJ743sDgeZ,,Twitter for Android,False,2021-11-01 20:14:28,2021-11-01,20:14:28,2021-11-01 20:14:28
jenhull,,"History prof, baker, gardener, and activist working for a kinder world. 🐬",2008-06-01 07:10:58,350.0,446,2031,False,2021-01-11 20:15:03,"@DollyParton I received the #Moderna vaccine today, which means I will soon be able to teach my students in person… https://t.co/E2xbPXO0k8",['Moderna'],Tweetbot for iΟS,False,2021-11-01 20:15:03,2021-11-01,20:15:03,2021-11-01 20:15:03
Zara King,Ireland,Storyteller | Journalist | News Reporter | @VirginMedia_One | @VirginMediaNews | 📸: https://t.co/x8wToNhtdi | 📧: Zara.King@VirginMedia.ie,2009-03-01 19:44:11,35205.0,3259,11561,True,2021-01-11 20:16:18,"#NEW

“We’re restricted currently in terms of the supply that’s available to us”

We asked HSE Chief Operations Off… https://t.co/4WksFBAK0L",['NEW'],Twitter for iPhone,False,2021-11-01 20:16:18,2021-11-01,20:16:18,2021-11-01 20:16:18
Sam 💙,United Kingdom,"Sussex girl in Somerset. ASD, opinionated, dreadful procrastinator, big fan of swearing. Queen of resting bitch face.",2020-09-12 07:03:37,7.0,94,277,False,2021-01-11 20:16:36,Actually felt a bit emotional when I heard my Grandad had received his first dose of Covid vaccine. He’s my last re… https://t.co/WnpHSUhqW0,,Twitter for iPhone,False,2021-11-01 20:16:36,2021-11-01,20:16:36,2021-11-01 20:16:36
