user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
IMPACT Communication,Brisbane,Encouraging and enabling sustainable business and living through compelling and concise communication,2011-10-08 01:25:05,331.0,908,3583,False,2020-12-30 12:50:13,@normanswan Countries in dire straits because hospitals and ICU are at maximum capacity should be prioritised over… https://t.co/Ud4wuqP8K9,,Twitter for iPhone,False,2020-12-30 12:50:13,2020-12-30,12:50:13,2020-12-30 12:50:13
Halton Paramedic Union (OPSEU Local 207),,OPSEU Local 207: Professional Paramedics of Halton Region. Opinions are our own and not our employers. Not monitored 24/7.,2011-05-17 19:54:15,1961.0,552,6819,False,2020-12-30 12:50:23,Disappointed @fordnation does not consider us a frontline healthcare worker eligible for the #CovidVaccine . We are… https://t.co/e0t1qPLD9D,['CovidVaccine'],Twitter for iPhone,False,2020-12-30 12:50:23,2020-12-30,12:50:23,2020-12-30 12:50:23
𝒩𝒾𝓈𝒽𝒾 𝒫🌸𝑒𝓂🇱🇰,,🇱🇰,2013-05-29 09:55:23,143.0,1432,8670,False,2020-12-30 12:50:55,"Vaccinated #US nurse contracts #COVID-19, expert says #Pfizer shot needed more time to work

#California… https://t.co/FNBCvSubDe","['US', 'COVID', 'Pfizer', 'California']",Twitter for Android,False,2020-12-30 12:50:55,2020-12-30,12:50:55,2020-12-30 12:50:55
Anushay Hossain,"Washington, DC",Feminist journalist and political analyst. Host 🎙 @SpillingChaiPod. Writing a book for @SimonSchuster's Tiller Press on women's health (Fall 2021).,2009-11-04 18:39:30,18464.0,2108,33682,True,2020-12-30 12:51:15,@kasie @simonschuster Thank you for having me and making such important points. I wanted to give you a virtual fist bump! #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2020-12-30 12:51:15,2020-12-30,12:51:15,2020-12-30 12:51:15
Azrael,,Everyone is entitled to their opinion. Just be polite when expressing it.,2020-12-19 09:13:38,2.0,65,13,False,2020-12-30 12:51:31,@Annemariealex @susannareid100 Definitely need to know more about the vaccine rollout and timings? With the rise in… https://t.co/5kQUJuvysf,,Twitter Web App,False,2020-12-30 12:51:31,2020-12-30,12:51:31,2020-12-30 12:51:31
Anushay Hossain,"Washington, DC",Feminist journalist and political analyst. Host 🎙 @SpillingChaiPod. Writing a book for @SimonSchuster's Tiller Press on women's health (Fall 2021).,2009-11-04 18:39:30,18464.0,2108,33682,True,2020-12-30 12:52:11,We need to shift our outdated and sexist mindset that pregnant women need to be protected from vaccine trials. We n… https://t.co/j5LAjxedS1,,Twitter for iPhone,False,2020-12-30 12:52:11,2020-12-30,12:52:11,2020-12-30 12:52:11
Buildathomeng,London,A construction/consulting firm for Nigerians home/abroad looking for a trustworthy construction company to handle their projects. DM or buildathome.ng@gmail.com,2020-12-27 19:31:34,1.0,23,59,False,2020-12-30 12:52:41,Accountability is key to impressing all stakeholders and we understand that perfectly. This is why our clients are… https://t.co/gTuNYgYyrz,,Twitter for iPhone,False,2020-12-30 12:52:41,2020-12-30,12:52:41,2020-12-30 12:52:41
Sorca O Brien,,"Love to dance and play with fire. science nerd , sci fi geek , Obs/Gynae Jedi . All views and opinions are most definitely my own. I represent myself alone.",2009-02-17 17:30:00,541.0,842,10583,False,2020-12-30 12:53:27,Revised advice re #covidvaccine in pregnancy and breastfeeding . https://t.co/GpGVVbLwwE,['covidvaccine'],Twitter for iPhone,False,2020-12-30 12:53:27,2020-12-30,12:53:27,2020-12-30 12:53:27
Christina Joens  🌺,,Mom of 2 💞💙 L&D Nurse 👣,2012-08-19 00:22:55,107.0,289,33,False,2020-12-30 12:53:29,One down....One more to go! 🧪 #CovidVaccine https://t.co/xWNU9Xlc4o,['CovidVaccine'],Twitter for iPhone,False,2020-12-30 12:53:29,2020-12-30,12:53:29,2020-12-30 12:53:29
Wilmington VA Medical Center,Delaware and South Jersey ,Welcome to the official #Twitter page of Wilmington VA Medical Center & Clinics. We proudly serve #Veterans in Delaware & South Jersey! #NetDE #VeteransAffairs,2011-11-08 15:30:14,821.0,313,125,False,2020-12-30 12:53:40,Thanks @47abc for the story on how @WilmingtonVAMC is working to get the #COVIDvaccine to high-risk Veterans in Del… https://t.co/29KYYfxuel,['COVIDvaccine'],Twitter Web App,False,2020-12-30 12:53:40,2020-12-30,12:53:40,2020-12-30 12:53:40
