user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Andyroo,"Albuquerque, NM",Writer of fantasy & sci-fi laced speculative fiction. Fan of scientific and philosophical inquiry of all ilk. God logically exists. XY #WritingCommunity,2016-05-28 04:19:43,119.0,580.0,189.0,False,2022-01-28 02:35:30,"@BaronAtreides @LeviticusLonnie @lexfridman Well technically since everyone dies eventually, and more people are now vaccinated than not, I guess more vaccinated people will die. And in some narratives, they'll probably have died because they got a #CovidVaccine.",['CovidVaccine'],Twitter for iPhone,False,2022-01-28 02:35:30,2022-01-28,02:35:30,2022-01-28 02:35:30
Ozrevive,Australia,Peaceful but proactive in things that mean something to me.,2018-10-21 20:45:34,1043.0,1734.0,69547.0,False,2022-01-28 02:37:32,"OMG where is the public outrage against another Labor Dictator?!
#mcgowan #mcclown. #LaborDictators #LaborFail 
#FreeWesternAustralia #FreeAustralia #AusPol2022 #auspol 
#CovidVaccine #NoMandates #NoMandatoryVaccines https://t.co/GhLL2iGWS7","['mcgowan', 'mcclown', 'LaborDictators', 'LaborFail', 'FreeWesternAustralia', 'FreeAustralia', 'AusPol2022', 'auspol', 'CovidVaccine', 'NoMandates', 'NoMandatoryVaccines']",Twitter for Android,False,2022-01-28 02:37:32,2022-01-28,02:37:32,2022-01-28 02:37:32
"Neha Bansal, MD, FACC","New York, NY","Pediatric Heart Failure/Transplant Cardiologist @MontefiorePeds #PediatricVADs #CardioOnc Novice Podcaster @intheflow_Peds, RT/Links are not endorsements",2012-02-07 15:22:47,850.0,1147.0,6794.0,False,2022-01-28 02:44:36,"And if that someone is worried about the genetic material present in the mRNA #CovidVaccine, wait till they realize what’s in the heart we plan to sow in! #TransplantTwitter #CardioTwitter #COVID 😆😂 https://t.co/f1El1ti9VG","['CovidVaccine', 'TransplantTwitter', 'CardioTwitter', 'COVID']",Twitter for iPhone,False,2022-01-28 02:44:36,2022-01-28,02:44:36,2022-01-28 02:44:36
Vaccinate Your Family,United States,"💪 Helping to protect people of all ages from vaccine-preventable diseases. 
🔬 Sharing science-based info since 1991.
501(c)(3) nonprofit org
#vaxyourfam",2010-07-28 14:38:39,8760.0,2373.0,3384.0,True,2022-01-28 02:45:00,"“3rd Dose of Pfizer Kids’ COVID-19 Vaccine Gets CPT Code” - via @AmerMedicalAssn - https://t.co/WEhcexuDKh 
--
#COVID19 #covidvaccine #vaxnews #vaccines #vaccineswork #covid19vaccines  #COVID19vaccine #vaccination","['COVID19', 'covidvaccine', 'vaxnews', 'vaccines', 'vaccineswork', 'covid19vaccines', 'COVID19vaccine', 'vaccination']",Sprout Social,False,2022-01-28 02:45:00,2022-01-28,02:45:00,2022-01-28 02:45:00
Vaccinate Your Family,United States,"💪 Helping to protect people of all ages from vaccine-preventable diseases. 
🔬 Sharing science-based info since 1991.
501(c)(3) nonprofit org
#vaxyourfam",2010-07-28 14:38:39,8760.0,2373.0,3384.0,True,2022-01-28 02:50:00,"“RFK Jr: How the Pandemic Made JFK’s Nephew Even ‘More Dangerous’ in the World of Anti-vax Propaganda”  via @Independent - https://t.co/Qdb6HfPuJG
--
#COVID19 #covidvaccine #vaxnews #vaccines #vaccineswork #covid19vaccines  #COVID19vaccine #vaccination","['COVID19', 'covidvaccine', 'vaxnews', 'vaccines', 'vaccineswork', 'covid19vaccines', 'COVID19vaccine', 'vaccination']",Sprout Social,False,2022-01-28 02:50:00,2022-01-28,02:50:00,2022-01-28 02:50:00
Sandra Lemming Pure Blood,"Australia, Queensland","Just an Aussie chick who is passionate about Aloe Vera, healthy living and being happy. Pro choice No to Vax Mandates Yes to healthy lifetstyle",2009-05-02 10:39:17,633.0,715.0,11603.0,False,2022-01-28 02:51:29,"#KlausSchwab a dangerous man even more so then ""Adolf H"" because his plan to dominate the world has been met by very little resistance from people worldwide. The age of depopulation began with #CovidVaccine  &amp; will end with less then 7 billion people on the planet. 1971 he begun https://t.co/XzVxoVcFUx","['KlausSchwab', 'CovidVaccine']",Twitter Web App,False,2022-01-28 02:51:29,2022-01-28,02:51:29,2022-01-28 02:51:29
Joseph,,Interested in Biotech and Technology. Tweets are my opinion only and I am not a Financial Advisor.,2021-05-22 12:45:18,422.0,217.0,3750.0,False,2022-01-28 02:51:53,"$NVAX Great call with Novavax CEO highlighting the importance of other Novavax products such as Flu and Malaria vaccines besides COVID19 vaccine 💪

$XBI $MRNA $BNTX $PFE $OCGN #CovidVaccine https://t.co/VknHG2Mdym",['CovidVaccine'],Twitter for iPhone,False,2022-01-28 02:51:53,2022-01-28,02:51:53,2022-01-28 02:51:53
"🙃 uʍop ǝpısdn ǝɥʇ uı ƃuıʌıl ǝɹ,ǝʍ",Canada,"BLUE VS RED IS A DISTRACTION - UNITE, RISE UP, REVOLT! 
 - Dissident, Extremist #FreeAssange #BoycottMSMNews",2019-10-19 00:29:17,446.0,516.0,24922.0,False,2022-01-28 02:53:13,"Remember, Big Pharma outsources clinical trials to shield themselves from liability. They tell these companies to follow the rules, but they reward positive results with future contracts. This system produces skewed results by design.

#CovidVaccine 
#VaccineSideEffects","['CovidVaccine', 'VaccineSideEffects']",Twitter for iPhone,False,2022-01-28 02:53:13,2022-01-28,02:53:13,2022-01-28 02:53:13
"John M. Talmadge, MD",Dallas,"Physician, Professor of Psychiatry & Addiction Medicine; I observe and comment on the American scene, and my views are entirely my own.",2015-04-16 23:08:34,52128.0,3227.0,33199.0,False,2022-01-28 02:53:58,#COVID #covidvariant #CovidVaccine - (Even TFG says vaccines work.) Florida Democrats walk out of hearing for dangerous &amp; ignorant health official https://t.co/ddGBWeaKO3,"['COVID', 'covidvariant', 'CovidVaccine']",Twitter for iPad,False,2022-01-28 02:53:58,2022-01-28,02:53:58,2022-01-28 02:53:58
Roberto Abramowitz,Upstate New York City,"Broadcaster: NYCFC & Jets radio, NFLonCBS, @EspecialistasDD HBO +. Ex-ESPN Dep/Int & Radio. Gringo de nacimiento, chilango de corazón. https://t.co/slVkUeimSp",2015-07-20 22:41:11,17684.0,3139.0,255190.0,True,2022-01-28 02:56:56,"To all you anti-vaxxers, this chart doesn’t make you doubt your position? 
#CovidVaccine https://t.co/I9xCrv7qqj",['CovidVaccine'],Twitter for iPhone,False,2022-01-28 02:56:56,2022-01-28,02:56:56,2022-01-28 02:56:56
