user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Guru Gaurav Arya,India,"Shani Upasak, Spiritual Guru, Author of Many Spiritual Books, Astrologer & Researcher, International Occult Master, Paranormal Expert, Engineer @asthaoradhyatm",2017-03-01 06:27:07,121.0,134.0,236.0,False,2020-11-17 07:11:24,"#CovidVaccine

Everyone is saying that vaccines has been passed

True?!!",['CovidVaccine'],Twitter for Android,False,2020-11-17 07:11:24,2020-11-17,07:11:24,2020-11-17 07:11:24
Shirley Henderson,,"🌻Single, unless you see two rings on my finger🌻 Masters in Psychology / BS in Legal Studies/ Problem solver,TikToker, Bloger, singer,artist generalist.",2019-11-24 18:42:42,45.0,1415.0,945.0,False,2020-11-17 07:14:21,"We must aim to keep up 🔝 the mask 😷 usage/ hand washing/ social distancing/ daily showers, and cleaning surfaces, w… https://t.co/LTcGGY7Yu2",,Twitter for iPhone,False,2020-11-17 07:14:21,2020-11-17,07:14:21,2020-11-17 07:14:21
El Presidente - $LINK Marine,"Melbourne, Victoria","Truth, Crypto, Chainlink.",2013-04-26 15:26:50,200.0,797.0,6482.0,False,2020-11-17 07:14:31,"What could possibly go wrong? 

#covid19 #CovidVaccine #Pfizervaccine 

https://t.co/lO5aaGio36 https://t.co/fOdeE7GVKm","['covid19', 'CovidVaccine', 'Pfizervaccine']",Twitter for iPhone,False,2020-11-17 07:14:31,2020-11-17,07:14:31,2020-11-17 07:14:31
Colin Smith,Scotland and elsewhere ,"Scotland based tourism and business consultant - strategy, business planning, audience research, visitor attraction development, heritage projects, evaluations",2009-07-31 08:53:18,549.0,1595.0,412.0,False,2020-11-17 07:15:52,Tragic loss for #Aberdeen and the staff. This #CovidVaccine cannot come soon enough ☹️ https://t.co/rQhTE3pl2v,"['Aberdeen', 'CovidVaccine']",Twitter for iPhone,False,2020-11-17 07:15:52,2020-11-17,07:15:52,2020-11-17 07:15:52
Maurizio Morabito,"London, UK","Expert finder. FOI defender. Freedom writer. Space/weather/climate/history/politics buff, journalist, skeptic, IT consultant, omnologist.",2010-01-06 01:01:23,2595.0,4961.0,67685.0,False,2020-11-17 07:21:01,#Brexit has freed the UK from...an EU commission that refuses to even name the unelected bureaucrats who will negot… https://t.co/roO9Kd14sQ,['Brexit'],Twitter for Android,False,2020-11-17 07:21:01,2020-11-17,07:21:01,2020-11-17 07:21:01
Craig,Rotherham,,2011-07-17 19:18:24,174.0,117.0,2477.0,False,2020-11-17 07:21:20,Haha made me laugh when I heard this on the radio just now. Must be a lot of people who don't use #mouthwash in thi… https://t.co/gGvyMEtXaQ,['mouthwash'],Twitter for Android,False,2020-11-17 07:21:20,2020-11-17,07:21:20,2020-11-17 07:21:20
Jeremy Grant,,"Freelance writer/editor. Former @FT @Reuters journalist (Hong Kong, Hanoi, Chicago, Washington, London, Singapore). @DerwentAdvisory. Scot. Mahler 9 preferred.",2009-06-15 21:58:35,6338.0,6959.0,15042.0,False,2020-11-17 07:22:43,Sensible words from @easyJet CEO: any good news on vaccine will see ppl book travel but testing is also needed befo… https://t.co/jZNcM5Y704,,Twitter for iPhone,False,2020-11-17 07:22:43,2020-11-17,07:22:43,2020-11-17 07:22:43
Rehaan,"Uttar Pradesh, India",I speak fluent sarcasm 🙂,2020-08-20 18:50:00,4.0,63.0,91.0,False,2020-11-17 07:24:27,"#CovidVaccine is ready

Meanwhile corona: https://t.co/ivqrEjPY4J",['CovidVaccine'],Twitter for Android,False,2020-11-17 07:24:27,2020-11-17,07:24:27,2020-11-17 07:24:27
Mahbub Alam,,Ex Councillor for St Dunstan's ward • Former Executive Advisor on Adult Social Care • Local business man • Father of four • Love travelling •,2013-02-23 13:36:08,1329.0,1120.0,2101.0,False,2020-11-17 07:24:28,Apparently mouth wash can kill covid19 within 30 seconds. Source @LBC this morning. It may increase sales of mouthw… https://t.co/qNWFCzukBb,,Twitter for iPhone,False,2020-11-17 07:24:28,2020-11-17,07:24:28,2020-11-17 07:24:28
Robert J Stephens,UK,"Author of #xhoseti series and #Extinction  a #scifi #dystopian, #horror. Been to the other side, didn't like it! https://t.co/r8xxTS4SoK…",2019-08-18 08:56:50,1538.0,1612.0,88.0,False,2020-11-17 07:24:51,"So who should get a vaccination #CovidVaccine ?
If you have antibodies do you let someone without #COVID19 antibodi… https://t.co/j0ReCfarNQ","['CovidVaccine', 'COVID19']",Twitter for Android,False,2020-11-17 07:24:51,2020-11-17,07:24:51,2020-11-17 07:24:51
