user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Covid India Seva,India,Official @MoHFW_INDIA Handle for COVID-19 Response,2020-03-26 17:27:34,41471.0,21,461,True,2021-01-14 10:51:18,"Rest assured, Govt of India is fully committed to the well being of our citizens &amp; there will not be any deficiency… https://t.co/7wdr2boYkO",,Twitter Web App,False,2021-01-14 10:51:18,2021-01-14,10:51:18,2021-01-14 10:51:18
C103,"Cork, Ireland",Playing Cork's Greatest Hits - the home of Cork's More Music Breakfast with Ken Tobin and Cork Today with Patricia Messinger,2011-04-25 11:11:02,21914.0,1072,3886,False,2021-01-14 10:51:34,Now an #EastCork Dental Practice on why they feel they can deliver the #CovidVaccine along with dentists across the… https://t.co/eoqzllvSdQ,"['EastCork', 'CovidVaccine']",TweetDeck,False,2021-01-14 10:51:34,2021-01-14,10:51:34,2021-01-14 10:51:34
NHS North West,,We are @NHSEngland and @NHSImprovement working together in the North West. This account is only monitored between Monday-Friday 9am-5pm.,2019-01-08 09:46:08,4180.0,690,767,True,2021-01-14 10:51:34,“I’m sure having the vaccine will make a big difference to a lot of peoples lives. It couldn’t be better to go to y… https://t.co/SX0nSNqi8s,,Twitter for iPhone,False,2021-01-14 10:51:34,2021-01-14,10:51:34,2021-01-14 10:51:34
Modality Partnership Hull,Hull,"Modality Partnership Hull is a patient-focused GP Partnership, committed to supporting practice communities and protecting the future of primary care",2014-08-31 16:12:30,945.0,1429,868,False,2021-01-14 10:51:46,Thanks also to Morrisons who donated biscuits and tea and coffee to keep us going for the day and KC Stadium staff… https://t.co/ULjs5WzlpM,,Twitter Web App,False,2021-01-14 10:51:46,2021-01-14,10:51:46,2021-01-14 10:51:46
Vigour Rv,,"Vigour Revolution is a news source, aggregators, and content publisher for the vaping, CBD, and alternative healing industry.",2020-11-10 05:50:06,185.0,1179,34,False,2021-01-14 10:52:03,"Data released Tuesday by the U.S. Food and #DrugAdministration
Second dose of #COVID #vaccine from Pfizer or Modern… https://t.co/CwPh6ZUSig","['DrugAdministration', 'COVID', 'vaccine']",Buffer,False,2021-01-14 10:52:03,2021-01-14,10:52:03,2021-01-14 10:52:03
Prabhu N Singh,Agra ,IAS|UP|07| @Iasassociation |Work in @UPGovt |Tweets r personal | Instagram @prabhuns_ | currently posted as Collector & District Magistrate Agra @OfficeOfDMAgra,2014-02-17 07:48:22,31933.0,458,7908,False,2021-01-14 10:52:40,"District #Agra received first lot of 26,280 doses of @SerumInstIndia #Covishield vaccine today early morning ;all h… https://t.co/RhaSXdOVFt","['Agra', 'Covishield']",Twitter for iPhone,False,2021-01-14 10:52:40,2021-01-14,10:52:40,2021-01-14 10:52:40
Healthtimes.co.zw,"Harare, Zimbabwe","Zimbabwe's premier online health news publication 

#WeLeadTheHealthConversation",2017-03-02 08:55:09,10993.0,5617,11979,False,2021-01-14 10:53:08,UK Raises $1 Billion So Vulnerable Countries Can Get COVID-19 Vaccine...Read Here https://t.co/HI6lZsqLuQ @MoHCCZim… https://t.co/A594p6ia63,,Twitter Web App,False,2021-01-14 10:53:08,2021-01-14,10:53:08,2021-01-14 10:53:08
Kieran Feely,"Dublin City, Ireland",Journalist doing economics/business/finance/data/public policy/politics. Dublin/Roscommon,2011-06-23 18:28:55,87.0,260,422,False,2021-01-14 10:53:38,Prof Jack Lambert on @TodaywithClaire says the vaccine roll-out strategy is confusing and lacking in detail.… https://t.co/b77V0hDGoj,,Twitter for Android,False,2021-01-14 10:53:38,2021-01-14,10:53:38,2021-01-14 10:53:38
Neha Gera,Anand,homo sapien🤓,2018-01-31 17:18:18,53.0,156,37,False,2021-01-14 10:54:16,"Put the vaccine in gand!
I mean that is how it is supposed to be! Right?

#VaccineStrategy #CovidVaccine","['VaccineStrategy', 'CovidVaccine']",Twitter for Android,False,2021-01-14 10:54:16,2021-01-14,10:54:16,2021-01-14 10:54:16
Whipps Cross Quality Improvement Team 💙,Whipps Cross Hopsital,Quality Improvement Team at WX Hospital. Supporting our staff and patients to continuously improve care. Twitter active office hours. #NHSblueheart,2020-10-05 15:29:59,242.0,138,98,False,2021-01-14 10:54:57,Our WXH staff vaccination hub in full flow #TeamBartsHealth. 1st #CovidVaccine for sonographer Ronwyn and physio Zo… https://t.co/4sxiZSMDON,"['TeamBartsHealth', 'CovidVaccine']",Twitter for Android,False,2021-01-14 10:54:57,2021-01-14,10:54:57,2021-01-14 10:54:57
