user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mr_Hop_Lee,Surrey uk,Opinion is the medium between knowledge and ignorance.,2012-05-09 12:58:52,77.0,1201,729,False,2021-02-02 17:02:30,I’ve been Pfizer’d 😁 #CovidVaccine #feelingblessed #StayHome #StaySafe #wewillbeatthis https://t.co/LCoHkbgyjv,"['CovidVaccine', 'feelingblessed', 'StayHome', 'StaySafe', 'wewillbeatthis']",Twitter for iPhone,False,2021-02-02 17:02:30,2021-02-02,17:02:30,2021-02-02 17:02:30
Winstona Smith,Scotland,Studied 1984 for Higher English-UK has become that Orwellian dystopia. STOP illegal immigrants #ForBritain #FreeSpeech #BanHalal #Brexit #NoDeal #TommyRobinson,2019-03-10 13:55:09,1350.0,1842,35347,False,2021-02-02 17:02:31,@BeccyBarr1 Deaths among the over 80s increased FOURFOLD after they started sticking the experimental #CovidVaccine… https://t.co/ewaGoyaJPe,['CovidVaccine'],Twitter for iPad,False,2021-02-02 17:02:31,2021-02-02,17:02:31,2021-02-02 17:02:31
UNC_Health_Care,"Chapel Hill, NC","UNC Health is proactively focused on healthy-based, personalized care, changing people’s lives for the better.",2008-11-21 20:58:10,32807.0,1324,6593,False,2021-02-02 17:02:44,"Allergic reactions to the vaccines are very rare, but if you’ve had one in the past, talk to your doctor before get… https://t.co/h0rMhDRRjL",,Hootsuite Inc.,False,2021-02-02 17:02:44,2021-02-02,17:02:44,2021-02-02 17:02:44
Marc Rivera,"Washington, DC","Jets fan, Knicks fan, Hoya Basketball fan, Cornell and Georgetown Alumni.",2012-08-08 17:31:06,65.0,130,213,False,2021-02-02 17:02:57,@MayorBowser why is this number so low? #CovidVaccine #dc https://t.co/bgUkBlHFd9,"['CovidVaccine', 'dc']",Twitter for iPhone,False,2021-02-02 17:02:57,2021-02-02,17:02:57,2021-02-02 17:02:57
OC Health Care Agency,"Orange County, CA",Official page of County of Orange Health Care Agency. List of followers subject to CA’s Public Records Act. Call 911 in an emergency. https://t.co/MFCJKEs7pE,2009-04-28 13:53:36,26895.0,759,1567,False,2021-02-02 17:03:27,Sign-up to receive our #OCCOVID19 Vaccine Facts newsletter and receive a weekly digest of information and the news… https://t.co/wAZgcecoDk,['OCCOVID19'],Loomly,False,2021-02-02 17:03:27,2021-02-02,17:03:27,2021-02-02 17:03:27
Lori,,Bargaining Unit President 🩺Political Action #onpoli #ontarionurses #nursesvote 🇨🇦retweets are not always endorsements opinions are my own 🫀,2014-03-29 04:02:27,653.0,1027,22066,False,2021-02-02 17:03:53,"@TurnbullWhitby Great news!
#cdnpoli #CovidVaccine","['cdnpoli', 'CovidVaccine']",Twitter for iPhone,False,2021-02-02 17:03:53,2021-02-02,17:03:53,2021-02-02 17:03:53
Carmen Murphy💙🖤🏈🐾,"Charlotte, NC","Diehard Carolina Panthers fan 💙🖤Also love dancing, photography & great vegan food. #DoYouRiot #KeepPounding #GirlGang",2009-07-30 13:39:00,327.0,764,34445,False,2021-02-02 17:04:13,Second shot done! Waiting for powers to emerge! #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-02-02 17:04:13,2021-02-02,17:04:13,2021-02-02 17:04:13
currentpak,"Islamabad, Pakistan","Politics | Econony | Blogging | Jobs | 
PR consultancy - Digital Marketing services
DM for Promotions 
@currentpak",2020-06-27 11:22:38,222.0,415,6,False,2021-02-02 17:05:29,Coronavirus #vaccination drive kicksoff today in Pakistan #CovidVaccine https://t.co/fHSgoeSIhg,"['vaccination', 'CovidVaccine']",Twitter for Android,False,2021-02-02 17:05:29,2021-02-02,17:05:29,2021-02-02 17:05:29
Anne Arundel Health,"Anne Arundel County, Maryland","Anne Arundel County Department of Health - 
Official Twitter Source for Health Updates",2009-04-06 18:23:08,7865.0,367,4526,True,2021-02-02 17:05:31,FEBRUARY 2 - TUESDAY AFTERNOON #COVIDVACCINE CLINICS AT #ANNEARUNDEL COMMUNITY COLLEGE MOVED TO @AAHealth HEALTH DE… https://t.co/k0VwWdrJhp,"['COVIDVACCINE', 'ANNEARUNDEL']",TweetDeck,False,2021-02-02 17:05:31,2021-02-02,17:05:31,2021-02-02 17:05:31
The Beistle Company,"Shippensburg, PA","The oldest and largest manufacturer of #decorations and #party goods in the USA, with over 10,000 items in our product line. Blog: https://t.co/wXp5qbk245 🥳🎉",2018-07-18 19:46:12,215.0,382,403,False,2021-02-02 17:05:45,"Hosting a vaccination clinic?  
Promote your services, guide your customers, thank them for participating with our… https://t.co/ZZAIt1UEAH",,Twitter Web App,False,2021-02-02 17:05:45,2021-02-02,17:05:45,2021-02-02 17:05:45
