user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
B̷a̷d̷x̷_̷x̷K̷i̷t̷t̷y̷ 03,Venus,𝕮𝖆𝖙 😈 not Kat/ #Destiny Hunter/ #Overwatch ♏️ercy WIDOW Ashe/ #Valorant Jett Sage/ BAD at games/ Testing $tock waters with my right foot in,2016-09-07 19:48:58,242.0,152,4514,False,2021-02-06 06:29:46,Working through this damn chills and low grade fever so I can blow dry my hair 😊😊😊 #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-06-02 06:29:46,2021-06-02,06:29:46,2021-06-02 06:29:46
Andrea George,"Newyork, USA",Program Manager of Material Science Congress (Virtual conference),2019-08-13 11:47:58,1040.0,4626,1789,False,2021-02-06 06:33:54,"#MatCongress2021

#Joinus our #onlineconference by #submit your #abstract under the #scientificsession of… https://t.co/SuWFh8b5mC","['MatCongress2021', 'Joinus', 'onlineconference', 'submit', 'abstract', 'scientificsession']",Twitter Web App,False,2021-06-02 06:33:54,2021-06-02,06:33:54,2021-06-02 06:33:54
Greg Brian,"Oregon, USA",Freelance writer who creates content for businesses around the world. Former writer at Showbiz Cheat Sheet. Still unpaid for all content on Twitter.,2009-05-26 02:44:35,773.0,2362,2,False,2021-02-06 06:36:06,Thank you for working hard to make this happen. Most of us youngers want to get the vaccine before summer. This jus… https://t.co/CFpl7E5psp,,Twitter Web App,False,2021-06-02 06:36:06,2021-06-02,06:36:06,2021-06-02 06:36:06
Birdee Pruitt,ovarian cancer awareness vid➡️,"Mom, stage 3c Ovarian Cancer (BRCA1) Double Mastectomy. Writer of poems & oh, I'm an animal lover 2 Canada🇨🇦",2015-05-14 14:17:18,309.0,503,18807,False,2021-02-06 06:45:15,"@thekjohnston Don't get me wrong, it's great that's it's covered, but I'm a cancer patient currently receiving trea… https://t.co/SrRAmbx2dj",,Twitter for Android,False,2021-06-02 06:45:15,2021-06-02,06:45:15,2021-06-02 06:45:15
Richard Baldwin,"Lausanne, Switzerland","Prof of Int'l Econ, Graduate Institute, Geneva; Founder @VoxEU, Author of The Globotics Upheaval",2012-02-02 20:35:44,28702.0,709,9993,False,2021-02-06 06:51:01,"_
As I’ve been saying...
•
It’s not over anywhere
•
 till it’s over everywhere
•
#COVID19 #CovidVaccine #COVID19… https://t.co/24g0Zo0Chz","['COVID19', 'CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-06-02 06:51:01,2021-06-02,06:51:01,2021-06-02 06:51:01
Dr Shane Huntington OAM,"Melbourne, Australia","Speaker, Facilitator, Physicist, RRR Radio Broadcaster for 28 years @Einstein_AGoGo. Communication & Grant Writing Workshops. 
Lost Dogs Home Ambassador.",2012-03-14 03:02:07,4465.0,3579,9901,False,2021-02-06 07:08:32,The new Covid-19 variant and aerosol transmission - If we get another wave in Australia we are going to have to ser… https://t.co/vV7uhkEMsh,,Twitter Web App,False,2021-06-02 07:08:32,2021-06-02,07:08:32,2021-06-02 07:08:32
Sharyaan,Maldives,22| Maldivian 🇲🇻| Coffee lover | University Drop Out | Photographer| Drone Pilot | Aviation Enthusiast | I’m a dreamer. MUFC ❤️,2016-02-09 03:04:48,475.0,316,6056,False,2021-02-06 07:10:17,Off to get myself Vaccinated! Let’s do this! #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-06-02 07:10:17,2021-06-02,07:10:17,2021-06-02 07:10:17
Luna 🇦🇺,,"The CCP cannot represent the Chinese people！ 
Love #Australia and #TheNewFederalStateOfChina！
#WhistleblowerMovement",2017-09-16 09:02:12,1168.0,778,7385,False,2021-02-06 07:13:41,"""We are certainly not ready to vaccinate our children. There's been very little studies under 12 years of age and w… https://t.co/ciAhLSc28a",,Twitter for Android,False,2021-06-02 07:13:41,2021-06-02,07:13:41,2021-06-02 07:13:41
NewsMeter,,"NewsMeter, an Independent digital media platform that brings you credible news, stories,analysis of current affairs in Telangana and AndhraPradesh",2019-07-25 11:10:46,5355.0,25,291,False,2021-02-06 07:15:03,7580 people witnessed adverse reactions across India in first phase: Govt #COVAXIN #Covishield #adverseeffects… https://t.co/QDnRd0vakb,"['COVAXIN', 'Covishield', 'adverseeffects']",Hocalwire Social Share,False,2021-06-02 07:15:03,2021-06-02,07:15:03,2021-06-02 07:15:03
Thomas Savino,"Burbank, CA - USA","Host of Savino Veritas Radio archived at🤣: https://t.co/AEDaUZ1QXL   https://t.co/8pBCBMP1Hl
https://t.co/tAL2bEB7Oe  🤣",2009-03-26 22:34:15,8174.0,1381,42564,False,2021-02-06 07:15:56,"Unbelievably, after weeks of trying, my wife &amp; I have our appointments to receive our 1st dose of #CovidVaccine in… https://t.co/gmfh3JRrPF",['CovidVaccine'],Twitter Web App,False,2021-06-02 07:15:56,2021-06-02,07:15:56,2021-06-02 07:15:56
