user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Simon Daly,"Dublin, Ireland","""Always be ready to understand yourself & others, with compassion & empathy, unafraid of vulnerability & accepting that we are all a work in progress, forever.""",2012-02-27 14:33:35,867.0,1178,30490,False,2021-01-26 20:51:05,Heres a thought... since @pfizer need to ramp up production of the vaccine why don't they join forces with the mana… https://t.co/pRFY1XcXxp,,Twitter Web App,False,2021-01-26 20:51:05,2021-01-26,20:51:05,2021-01-26 20:51:05
Adam Hileman,"Portsmouth, OH",#imstillwithher #TheResistance #ImpeachPOTUS45 #politicaljunkie #BidenHarris2020 🌊🌊🌊🇺🇸🇺🇸🇺🇸,2011-08-11 01:06:45,108.0,1904,2017,False,2021-01-26 20:51:09,"@GovMikeDeWine What about us that work in the restaurant business, we are around the public more then anyone I thin… https://t.co/dc0caOSj3j",,Twitter for iPhone,False,2021-01-26 20:51:09,2021-01-26,20:51:09,2021-01-26 20:51:09
Sam Francis,,Stroke Dietitian with extended roles. Bradford Teaching hospitals. Manchester lad living in West Yorkshire. Dad to two little gems and one crazy cocker spaniel.,2019-08-06 13:02:47,380.0,460,789,False,2021-01-26 20:51:29,"Stroke dietitian by day, covid vaccinator by evening. Feeling proud to be part of such a vital service and big step… https://t.co/9OQt6YtnjW",,Twitter for iPhone,False,2021-01-26 20:51:29,2021-01-26,20:51:29,2021-01-26 20:51:29
ben fawcett,Edinburgh,"Tweets are my own personal opinions on wines, current affairs and anything I fancy",2014-01-29 20:49:44,1121.0,1100,8575,False,2021-01-26 20:51:37,"@sueperkins We should be too - we NEED to GIVE #CovidVaccine to countries with less economic power than ourselves,… https://t.co/LGnyYcd36K",['CovidVaccine'],Twitter for iPhone,False,2021-01-26 20:51:37,2021-01-26,20:51:37,2021-01-26 20:51:37
"Ritz Asirot, MD","Eugene, OR","Geriatrician, Family & Aesthetics MD 🇺🇸Tweets to slow biological ⏰ #reverseaging #healthyaging Not medical advice",2009-08-06 22:13:58,448.0,529,3508,False,2021-01-26 20:51:58,Who among you has flipped a coin to make a medical decision?                    To get or not to get the 💉… https://t.co/YScWnf4YPm,,Twitter for iPhone,False,2021-01-26 20:51:58,2021-01-26,20:51:58,2021-01-26 20:51:58
Czezre T. Adams💛🐝,"Newark, NJ",👻:czezre8889 👮🏾‍♂️👮🏾‍♂️ #BlackLivesMatter #LGBTExcellence #RebelWithACause #policeofficerbae #khive #DaDoll #obamademocrat #kamalademocrat #progressive,2009-04-17 23:59:31,18891.0,15562,65363,False,2021-01-26 20:52:03,@VP @KamalaHarris receiving her second #COVID19 vaccine #CovidVaccine #Covid_19 now on TV,"['COVID19', 'CovidVaccine', 'Covid_19']",Twitter for iPhone,False,2021-01-26 20:52:03,2021-01-26,20:52:03,2021-01-26 20:52:03
JRodriguez,MIAFL,Senior Assignment Editor @Telemundo51 ... RTs are not endorsements,2013-04-15 02:11:21,1247.0,734,16,False,2021-01-26 20:52:21,Governor #RonDeSantis spars with #WhiteHouse over who is at fault for #CovidVaccine shortages plaguing #Florida… https://t.co/DcSQS7Pkrj,"['RonDeSantis', 'WhiteHouse', 'CovidVaccine', 'Florida']",Twitter Web App,False,2021-01-26 20:52:21,2021-01-26,20:52:21,2021-01-26 20:52:21
Governor Mike Dunleavy,"Alaska, USA",Alaska's 12th Governor,2018-11-08 22:09:04,7122.0,27,47,True,2021-01-26 20:52:43,"Great to share Alaska’s vaccination success efforts on @FoxNews last night with @ShannonBream 

#akgov #COVID19… https://t.co/WT7V4oCFhq","['akgov', 'COVID19']",TweetDeck,False,2021-01-26 20:52:43,2021-01-26,20:52:43,2021-01-26 20:52:43
Andra Gillespie,,Political Scientist. Commentator. Teacher. Christian. Retweets are not endorsements.,2012-06-22 15:23:06,3777.0,1718,2621,False,2021-01-26 20:53:15,"@GuardantKeller @ProfessorMedley @RobertKennedyJr You’re right. In this case, the natural cause seems to be old age… https://t.co/74dwwo4T6e",,Twitter for iPhone,False,2021-01-26 20:53:15,2021-01-26,20:53:15,2021-01-26 20:53:15
problembear,cave near missoula montana,HANDS OFF OUR PUBLIC LANDS. UNIVERSAL HEALTHCARE OR BUST. It's not easy being a Bear. I write and OPERATE HEAVY EQUIPMENT. both are difficult.,2009-01-16 03:36:40,1671.0,2266,105,False,2021-01-26 20:53:20,"Priorities keep shifting in Montana re: #CovidVaccine 
Confusion reigns and every source of info re: rollout varies… https://t.co/m8Qa4TxL22",['CovidVaccine'],Twitter for iPhone,False,2021-01-26 20:53:20,2021-01-26,20:53:20,2021-01-26 20:53:20
