user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NDTV,India,"Breaking news alerts from India.

Instagram: https://t.co/TDCRCVHlmd
YouTube: https://t.co/ocjlisfywV",2009-05-01 20:34:48,16039518.0,14,0,True,2021-08-23 08:43:39,"#VaccinateIndia | Still waiting to get your jab? Find out all about your nearest #CovidVaccine centres with a quick Google search. 

(In partnership with @GoogleIndia) https://t.co/gsWjsgcb8u","['VaccinateIndia', 'CovidVaccine']",Twitter Web App,False,2021-08-23 08:43:39,2021-08-23,08:43:39,2021-08-23 08:43:39
Health-e News,South Africa,South Africa's award-winning print & TV health news agency with a 20-year track record. Home to OurHealth citizen journalism programme and Izwi lami.,2010-08-02 13:25:13,12532.0,824,938,False,2021-08-23 08:44:01,A group of bikers in Mpumalanga have joined forces with the province’s health department to encourage people to get the #COVID19 jab: https://t.co/3FEy2F31ij @COVID_19_ZA @MpuHealth1 @CovidCommsSA @CovidCoalition #covid19SA #CovidVaccine #COVIDVaccination,"['COVID19', 'covid19SA', 'CovidVaccine', 'COVIDVaccination']",Twitter Web App,False,2021-08-23 08:44:01,2021-08-23,08:44:01,2021-08-23 08:44:01
Andre Cilliers,"Somerset West, South Africa","Director at TreasuryONE, FX strategist and FX market analyst",2015-12-10 16:41:05,271.0,410,29,False,2021-08-23 08:45:03,"“Risk-on” sentiment in the market due to renewed optimism around the COVID vaccine. More economies relaxing their lockdown regulations are suitable for the market and especially risky assets. #RiskOn #CovidVaccine #Lockdown #MarketRiskManagement

https://t.co/aBGYpw6ruM https://t.co/bIYZcicF9Z","['RiskOn', 'CovidVaccine', 'Lockdown', 'MarketRiskManagement']",Hootsuite Inc.,False,2021-08-23 08:45:03,2021-08-23,08:45:03,2021-08-23 08:45:03
Medical Dialogues,"New Delhi, Delhi","Largest Medical and Health News portal in India

You can now download our mobile app here:
Android - https://t.co/2Secca9oIc
IOS - https://t.co/m9h48fJlQt",2015-06-16 07:34:34,6615.0,1335,52,False,2021-08-23 08:47:24,Tamil Nadu to offer 24-hour COVID vaccination services in Govt medical college hospitals #covid19 #covidvaccine #tamilnadu https://t.co/1QpUo6VrHL,"['covid19', 'covidvaccine', 'tamilnadu']",Hocalwire Social Share,False,2021-08-23 08:47:24,2021-08-23,08:47:24,2021-08-23 08:47:24
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3311.0,1474,130,False,2021-08-23 08:48:04,"Good news that we conveniently miss. The situation in the US, on the contrary, is worsening.

In highest single-day inoculations, India administers over 8.8 million Covid-19 vaccine doses

#COVID19 #CovidVaccine #CovidIsNotOver
 (@amitspeakshere) https://t.co/HqiNvOhsRK","['COVID19', 'CovidVaccine', 'CovidIsNotOver']",Revive Social App,False,2021-08-23 08:48:04,2021-08-23,08:48:04,2021-08-23 08:48:04
Karamshi Chaudhari,"Tharad, India",,2009-12-04 16:18:24,76.0,173,519,False,2021-08-23 08:48:59,"@mansukhmandviya Yes sir bcoz We #Pharmacist manage #CovidVaccine storage and distribute each and every area of kutch which is very crucial role for #VCCH. Work together get success in Kutch.
#EmpowerPharmacist 
#Pharmawarriors
@CMOGuj
 
@Nitinbhai_Patel
 
@GSPPA11
 
#largestVaccinationdrive","['Pharmacist', 'CovidVaccine', 'VCCH', 'EmpowerPharmacist', 'Pharmawarriors', 'largestVaccinationdrive']",Twitter Web App,False,2021-08-23 08:48:59,2021-08-23,08:48:59,2021-08-23 08:48:59
𝐢𝐬𝐚 👼🏻🏹,"Cape Town, South Africa",Champagne thoughts and conversations with Coco Chanel 🥂🏹 Instagram: @isavanzyl and @champagnewithcoco,2011-04-17 06:02:30,919.0,431,8497,False,2021-08-23 08:49:48,"Went for my vaccine on Friday. These are the side effects I experienced:

Bruising on injected arm

Swelling occurred next to injection site

Injected arm was sore for 2 days (couldn’t sleep on that arm)

Sore throat

Feeling fatigue

Head is cloudy

#CovidVaccine #Pfizer","['CovidVaccine', 'Pfizer']",Twitter for iPhone,False,2021-08-23 08:49:48,2021-08-23,08:49:48,2021-08-23 08:49:48
Kevin Harley 🇺🇸,"Park City, UT","Husband, father, grandfather. Filmmaker. President & CEO of Park City Pictures. Where Imagination Begins. Former Private Equity Partner. https://t.co/fUaLsDdWYd",2012-05-19 05:03:43,4542.0,4805,43447,False,2021-08-23 08:50:35,"People on both sides of the issue are really hung up on the vaccine. Why? 

We can choose to take it or not, it's a personal choice. So why does everyone keep talking about the vaccine after their decision is made? I am honestly confused. 

#CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-08-23 08:50:35,2021-08-23,08:50:35,2021-08-23 08:50:35
Gabriel Woods,,"I am a very individual type of thinker. I have my own ideas I like to express. I`m the author of The Golden Age Trilogy. I`ll show you mine, you show me yours!!",2021-06-17 13:22:58,5.0,118,53,False,2021-08-23 08:50:38,"Covid, restrictions, vaccines and the human division and often hatred caused over these issues will continue until we develop tolerance towards each other and stop believing it's acceptable to attack another individual based on their beliefs #COVID19 #covid #CovidVaccine #Ireland","['COVID19', 'covid', 'CovidVaccine', 'Ireland']",Twitter Web App,False,2021-08-23 08:50:38,2021-08-23,08:50:38,2021-08-23 08:50:38
मन में बात -Rohit Vajpeyi 😀,India,"Economics enthusiasts,journalist #Aspirations are life",2014-05-29 05:59:07,37.0,211,2192,False,2021-08-23 08:51:16,Day by day the confusion is growing the vaccine which promised miracle now have more caveats attached. The companies are now advocating for boosters. Do they don’t know that virus will mutate. who and corona are creating more mess every day. #Corona #CovidVaccine,"['Corona', 'CovidVaccine']",Twitter for iPhone,False,2021-08-23 08:51:16,2021-08-23,08:51:16,2021-08-23 08:51:16
