user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Donna Smith McG 🦋❄️👩‍🎨,"Georgia, USA","I am today for what I believed about myself yesterday & 2morrow, what I believed about myself 2day. EX-GOP “I am a REAL✝️” #Resistance2020 Racism & MAGA BLOCKED",2009-04-06 19:14:09,9573.0,7930.0,87180.0,False,2020-11-17 14:20:14,"#TrumpIsPathetic His refusal to coordinate with 
#JoeBiden2020 on the critical #CovidVaccine is bringing a staggeri… https://t.co/67yxVX7Tk5","['TrumpIsPathetic', 'JoeBiden2020', 'CovidVaccine']",Twitter for iPhone,False,2020-11-17 14:20:14,2020-11-17,14:20:14,2020-11-17 14:20:14
Healy Baumgardner,Global,"TV Analyst|International Adviser & Energy Consultant|Trump, Giuliani, 43 White House Senior Comms Vet|Media+Market Influencer|#BorntoWin",2016-04-14 20:29:55,6010.0,1933.0,15094.0,True,2020-11-17 14:21:20,The world needs more people like @DollyParton ❤️🇺🇸 Thank you! #islandsinthestream #iwillalwaysloveyou #CovidVaccine https://t.co/NMVAv6lneJ,"['islandsinthestream', 'iwillalwaysloveyou', 'CovidVaccine']",Twitter for iPhone,False,2020-11-17 14:21:20,2020-11-17,14:21:20,2020-11-17 14:21:20
りうっ！！【荒野の光S4参戦！】 ⎷⃞ᕱ⑅ᕱ(｡•ﻌ•｡)ฅ_____ฅ｜莉羽｜￣￣￣￣,セントラルor都心新区,#荒野行動／グロ勢／iPhone XR ／フォロバ100%,2019-08-31 12:03:57,891.0,1542.0,2284.0,False,2020-11-17 14:21:37,#ม็อบ17พฤศจิกา #whatishappeninginthailand #ประชุมสภา #แก้รัฐธรรมนูญ #หยุดคุกคามประชาชน… https://t.co/VchqZDS7LD,"['ม็อบ17พฤศจิกา', 'whatishappeninginthailand', 'ประชุมสภา', 'แก้รัฐธรรมนูญ', 'หยุดคุกคามประชาชน']",Twitter Web App,False,2020-11-17 14:21:37,2020-11-17,14:21:37,2020-11-17 14:21:37
Mrs. KE Mud,America ,People won’t remember what you say or did. They will only remember how you made them feel.,2017-11-16 19:50:29,164.0,171.0,11232.0,False,2020-11-17 14:22:31,@GSAEmily #ENOUGH #TransitionToBiden #transition46 People are DYING by the thousands under YOUR watch!!!!… https://t.co/Y5vo4Hk0LX,"['ENOUGH', 'TransitionToBiden', 'transition46']",Twitter for iPhone,False,2020-11-17 14:22:31,2020-11-17,14:22:31,2020-11-17 14:22:31
John Peter,"Virginia, USA",Just a city guy the embraces his inner wilderness! I love my wife and our beautiful German Shepherds! loves hunting Whitetail Deer & huge DC sports nut!,2011-09-26 03:17:04,166.0,211.0,5045.0,False,2020-11-17 14:22:37,Prisoners do not deserve to receive a #CovidVaccine before others. They made their choice and losing access to the… https://t.co/7pjS0tb8kF,['CovidVaccine'],Twitter for iPhone,False,2020-11-17 14:22:37,2020-11-17,14:22:37,2020-11-17 14:22:37
Blackopolypse Podcast Media,,"Hosts Wayne, Simon, Nigel, and guests get to the bottom of controversial topics. There will be disagreements, there will be arguments, get ready to be annoyed,",2020-01-20 01:27:18,22.0,74.0,434.0,False,2020-11-17 14:23:03,So basically #Covid_19 is a bad breathe disease and if we all (at the same time) rinse our mouths out for 30 secs w… https://t.co/6MUV5ipvAf,['Covid_19'],Twitter for Android,False,2020-11-17 14:23:03,2020-11-17,14:23:03,2020-11-17 14:23:03
Haitou Global,"New York, USA","We are a leading global asset allocation platform providing asset management, investment advisory,  investment banking, digital technology product and services.",2017-06-22 19:49:49,49.0,99.0,268.0,False,2020-11-17 14:23:13,"The UK had ordered 5 million doses of the vaccine from Moderna, after reporting positive results of its experimenta… https://t.co/G1UZXNMSdd",,Twitter Web App,False,2020-11-17 14:23:13,2020-11-17,14:23:13,2020-11-17 14:23:13
Stephanie Felton,,Chicken Sees Her Salad,2012-07-08 12:18:18,73.0,791.0,5422.0,False,2020-11-17 14:23:36,Dolly Parton being partly responsible for the Covid vaccine is absolutely the news I needed as we head into month 7… https://t.co/PYaroShQ1o,,Twitter for iPhone,False,2020-11-17 14:23:36,2020-11-17,14:23:36,2020-11-17 14:23:36
Political_Savvy,United States,Updates & opinions regarding US and World Politics. Respect each other. Opinions are my own. RT does not necessarily = endorsement.,2011-02-16 14:40:13,65.0,290.0,275.0,False,2020-11-17 14:23:57,Vaccine accolades surely to go to pharma for development but will history credit Trump with the “Trump vaccine” ann… https://t.co/QlnCAc89XM,,Twitter for iPhone,False,2020-11-17 14:23:57,2020-11-17,14:23:57,2020-11-17 14:23:57
Senator Bulworth,Sufficiently Outside The Capital Beltway But Safely Ensconced Somewhere Within The Boundary Of FEMA Region III,"""But the ones that make me listen pay for thirty second spots."" - Bulworth Rap",2009-08-12 23:14:01,82.0,224.0,107.0,False,2020-11-17 14:24:14,"I imagine, #MrPresident, that the #CovidVaccine would be 100% effective if, when injected, it also turned off the… https://t.co/MA1HrJT3aM","['MrPresident', 'CovidVaccine']",Twitter Web App,False,2020-11-17 14:24:14,2020-11-17,14:24:14,2020-11-17 14:24:14
