user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Tamara ✨,"New Jersey, USA","Visual Designer, #UX Designer, & video producer with 7+ years of creative storytelling experience. Switching over to media & entertainment #tech",2009-03-18 22:08:12,3697.0,3467.0,54554.0,False,2021-03-23 23:37:52,I had my second dose today. I had a headache and some minor shivers earlier. I wonder what tonight and tomorrow bri… https://t.co/XF1fCOvibV,,Twitter for iPhone,False,2021-03-23 23:37:52,2021-03-23,23:37:52,2021-03-23 23:37:52
Luna 🇦🇺,,"The CCP cannot represent the Chinese people！ 
Love #Australia and #TheNewFederalStateOfChina！
#WhistleblowerMovement",2017-09-16 09:02:12,1186.0,760.0,7403.0,False,2021-03-23 23:38:45,"#Covid19 #CCPVirus #ADE #CovidVaccine 
Watch the video before you get any covid vaccine: https://t.co/h0Px06v3N5","['Covid19', 'CCPVirus', 'ADE', 'CovidVaccine']",Twitter for Android,False,2021-03-23 23:38:45,2021-03-23,23:38:45,2021-03-23 23:38:45
Ethan Guillen,,,2011-01-18 22:22:54,596.0,547.0,405.0,False,2021-03-23 23:39:59,"@BioNTech_Group expects to have mRNA injections for cancer in just a few years which will come, in part, thanks to… https://t.co/qhnnrDGe8A",,Twitter Web App,False,2021-03-23 23:39:59,2021-03-23,23:39:59,2021-03-23 23:39:59
Chartered Care,"Carmel, IN","An experienced physician providing pertinent information, comprehensive answers and premium customer service to those navigating the health care system.",2020-06-30 23:44:05,5.0,5.0,3.0,False,2021-03-23 23:40:34,"Hard work in rehabilitation allowed June to recover from COVID induced stroke. Sadly, not all stories, including he… https://t.co/jZ1bvfd4Ov",,Twitter Web App,False,2021-03-23 23:40:34,2021-03-23,23:40:34,2021-03-23 23:40:34
Rachel,,,2012-10-25 20:52:41,41.0,104.0,1240.0,False,2021-03-23 23:41:27,@krispykreme @Starbucks @dunkindonuts THIS IS AWESOME AND I DON'T EVEN LIKE KRISPY KREME! #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-03-23 23:41:27,2021-03-23,23:41:27,2021-03-23 23:41:27
Ecuador On Q,Quito,On-the-ground reporting and more from #Ecuador. Independent and anti-imperialist.,2020-11-30 16:20:11,1175.0,50.0,118.0,False,2021-03-23 23:41:44,"President Lenin Moreno says his government did not have a plan to administer the #CovidVaccine before last weekend,… https://t.co/UmIcOALFs7",['CovidVaccine'],Twitter Web App,False,2021-03-23 23:41:44,2021-03-23,23:41:44,2021-03-23 23:41:44
Barry Evans,"Earth, Sol System, Alpha Quad","BSc from The Open University.
TV, Sci-Fi & Formula One fan, Amateur Photographer, British Ex-Pat, Atheist, warped sense of humour, nerd boy.",2011-02-08 01:03:31,556.0,270.0,55012.0,False,2021-03-23 23:42:05,"@ChristianPost Yeah, because Hagee received the actual vaccine, after insisting that it shouldn't be allowed for an… https://t.co/v8onqsY1uh",,Twitter for Android,False,2021-03-23 23:42:05,2021-03-23,23:42:05,2021-03-23 23:42:05
Lauren Peacock,"Los Angeles, CA","Producer | #1 Amazon Author seen on @abc, @nbc, @authoritymgzine, Ig @thelaurenpeacock Founder: @thedivorcecase PR: Phil@lobeline 📫thelaurenpeacock@gmail.com",2020-12-11 23:14:53,106.0,453.0,1340.0,False,2021-03-23 23:42:52,"I feel like @Amanda_Leoa just beat me up in the ring after getting this vaccine. On 2nd thought, i WISH it had been… https://t.co/zVwZen6yWS",,Twitter for iPhone,False,2021-03-23 23:42:52,2021-03-23,23:42:52,2021-03-23 23:42:52
CVS & Rite Aid Vaccine Finder VA,,"Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.

Ask me for zipcodes near you. Include the keyword #zip or zipcode",2021-02-12 20:20:55,1577.0,12.0,236.0,False,2021-03-23 23:43:10,"2 Rite Aids show #CovidVaccine slots in VA:
Hampton (23669)
Norfolk (23505)
https://t.co/ZqarnPo4wv",['CovidVaccine'],,False,2021-03-23 23:43:10,2021-03-23,23:43:10,2021-03-23 23:43:10
Stormy,Texas,#CostOfWAR #LEAP #Cannabis #HEMP #Realist #VeteransCannabisProject #OpLegalizeit #OpPharma #OpStopSuicide #OpStopAbuse #Resist #VetsAgainstTrump,2012-09-03 03:20:42,30642.0,22872.0,259704.0,False,2021-03-23 23:43:55,@ItsMrsRabbitToU Just got my 2nd dose of #CovidVaccine today,['CovidVaccine'],Twitter for Android,False,2021-03-23 23:43:55,2021-03-23,23:43:55,2021-03-23 23:43:55
