user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Vertical Space,Inner Space,"Real news, research and information at https://t.co/qriMOr2jYS
Earn money posting on twitter https://t.co/QXD2C8UznI
Start your own modern blog website with https://t.co/VQhjTBNUUz",2020-12-03 17:41:19,22.0,0.0,395.0,False,2022-02-08 16:47:46,"What will history say about the time they tried to take our freedoms away.

Did the military save you . .  No
Did the police save you . . No

So who saved you? 

It was the TRUCKERS.

God Bless the Truckers.

#FreedomConvoy #CovidVaccine #VaccineMandates","['FreedomConvoy', 'CovidVaccine', 'VaccineMandates']",Twitter Web App,False,2022-08-02 16:47:46,2022-08-02,16:47:46,2022-08-02 16:47:46
NHS Nottingham and Nottinghamshire CCG,Notts,Responsible for the healthcare of everyone living in our City and County #TogetherWeAreNotts,2010-02-05 15:04:44,12355.0,2060.0,2019.0,True,2022-02-08 16:50:03,"Have you recently had #COVID?
Unsure about when you can get your vaccine?
Adults can have their #COVIDvaccine 28 days after a positive test for COVID-19, or 28 days after symptoms started, whichever comes first.
Find your nearest walk in site here: https://t.co/weubh5vvIL https://t.co/4L7Sutr3J8","['COVID', 'COVIDvaccine']",Hootsuite Inc.,False,2022-08-02 16:50:03,2022-08-02,16:50:03,2022-08-02 16:50:03
Gary McKinnon,Sol III,Mark as spam.,2019-12-19 14:28:47,2150.0,242.0,4968.0,False,2022-02-08 16:51:03,"#COVID19 #Covid19Ireland #COVIDー19 #CovidUK #covidbriefing #COVID19Vaccine #CovidVaccine #GreatReset #VaccinePassports

Pierre Poilievre (@PierrePoilievre) for PM ? What do #Canadians #CanadiansForFreedom think ?

https://t.co/4khU9RS5Wg","['COVID19', 'Covid19Ireland', 'COVIDー19', 'CovidUK', 'covidbriefing', 'COVID19Vaccine', 'CovidVaccine', 'GreatReset', 'VaccinePassports', 'Canadians', 'CanadiansForFreedom']",Twitter Web App,False,2022-08-02 16:51:03,2022-08-02,16:51:03,2022-08-02 16:51:03
JARI HERRANEN,"TAMPERE, FINLAND, EUROPE",We Need More Innovation │Making Impact with BreakThrough Projects │EU Funding Expert │ #HealthTech #CircularEconomy #Biotech #Pharma #HealthCare #DigitalHealth,2020-12-17 13:09:19,264.0,1654.0,5746.0,False,2022-02-08 16:52:52,"#Pfizer forecasts $54 bn in 2022 sales of #COVIDvaccine, pill https://t.co/KScfMVh4SB","['Pfizer', 'COVIDvaccine']",Twitter for iPhone,False,2022-08-02 16:52:52,2022-08-02,16:52:52,2022-08-02 16:52:52
HeyoSolo,,,2018-09-14 18:31:54,233.0,494.0,1502.0,False,2022-02-08 16:53:45,"But...how! It's FrEeEeEe?!?!

Welp....thank goodness they are the saviors we deserve right now...
#HonkHonk #FreedomConvoy #CovidVaccine https://t.co/WIqJsXyvfg","['HonkHonk', 'FreedomConvoy', 'CovidVaccine']",Twitter Web App,False,2022-08-02 16:53:45,2022-08-02,16:53:45,2022-08-02 16:53:45
Soccer Fun Club,USA,“Play is the highest form of research.” – Albert Einstein .... Ideas are NOT my own. Don't shoot me; Always learning from others... I am just a messenger.,2015-11-12 01:49:58,821.0,2165.0,15987.0,False,2022-02-08 16:57:34,"@baz_zigar @ClaireS004 @Cadisbikes It is unethical to PROMOTE experimental drugs. That is “marketing.” You TEST experimental drugs. That takes TIME. If they do not take the time, then there are consequences. We should be asking “.. why the rush? Was there really a pandemic? Or was it a #PLANDEMIC?” #CovidVaccine https://t.co/WE3Ou2hiqu","['PLANDEMIC', 'CovidVaccine']",Twitter for iPhone,False,2022-08-02 16:57:34,2022-08-02,16:57:34,2022-08-02 16:57:34
Unacceptable Adam,,The two most important days of your life is the day you were born and the day you find out why.,2017-08-15 00:52:59,303.0,274.0,64.0,False,2022-02-08 16:58:38,"The same psychos part of the agenda who openly flaunt Schwabs book “the great reset” are the same ones who simultaneously say it’s a conspiracy theory. Not to mention the sheep who think so as well. 
#COVID19 #COVID #CovidVaccine #cdnpoli #FreedomConvoy #freedom #TruckersConvoy https://t.co/tLDt0g3SK3","['COVID19', 'COVID', 'CovidVaccine', 'cdnpoli', 'FreedomConvoy', 'freedom', 'TruckersConvoy']",Twitter Web App,False,2022-08-02 16:58:38,2022-08-02,16:58:38,2022-08-02 16:58:38
lisa_lem8,Canada,"'If there is risk, there must be choice': Dr. Robert Malone  #FREEDOM of speech and choice #FREEDOMCONVOY2022🇨🇦💍",2020-10-15 18:00:23,316.0,1455.0,2058.0,False,2022-02-08 16:58:46,"We warned, we pleaded, we begged but almost everyone we knew ran to get the jab and why?? Because the government told them so. Sad. #COVID19 #CovidVaccine #VaxToTheMax #FreedomConvoy #FreedomConvoyCanada #Freedom #EndTheMandates https://t.co/IS86csTe33","['COVID19', 'CovidVaccine', 'VaxToTheMax', 'FreedomConvoy', 'FreedomConvoyCanada', 'Freedom', 'EndTheMandates']",Twitter for iPhone,False,2022-08-02 16:58:46,2022-08-02,16:58:46,2022-08-02 16:58:46
AAAAI,"Milwaukee, WI","The American Academy of Allergy, Asthma & Immunology consists of medical professionals devoted to optimal patient care in allergy, asthma and immunology.",2013-03-27 19:12:10,14349.0,111.0,1286.0,False,2022-02-08 16:59:21,"Study presented at the 2022 AAAAI Annual Meeting suggests #vaccine hesitancy is higher among this group of patients than the general public, despite tolerability of vaccination. #AAAAI22 #COVIDVaccine #MastCellActivationSyndrome @UNCTARC @UNCChildrens    
https://t.co/SRTRBP5yOP https://t.co/nlEDFqSyCG","['vaccine', 'AAAAI22', 'COVIDVaccine', 'MastCellActivationSyndrome']",Hootsuite Inc.,False,2022-08-02 16:59:21,2022-08-02,16:59:21,2022-08-02 16:59:21
UK COVID Vaccine Stats,,"Daily UK COVID vaccine numbers. Data from 
https://t.co/WlHv3YP8dv…",2021-01-15 11:28:37,73.0,1.0,0.0,False,2022-02-08 17:00:02,"📈 UK COVID Vaccine Stats for 7th February

1️⃣ Total 1st vaccines received: 52,447,403 (77.26% of population)
 +10,106 since last Tweet

2️⃣ Total 2nd vaccines received: 48,617,355 (71.62% of population)
+22,861 since last Tweet

#COVID_19 #CovidVaccine","['COVID_19', 'CovidVaccine']",UKVaccineStats,False,2022-08-02 17:00:02,2022-08-02,17:00:02,2022-08-02 17:00:02
