user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Nicola Smith,,"Young Person's Guarantee Officer @JoinedUpforYP @CapitalCityPart #YPGuarantee
Passionate about empowering young people 💡🌍🌱 All views my own",2021-03-16 11:56:40,87.0,430.0,277.0,False,2021-05-28 13:30:28,Working with YP aged 18-29? Help spread the word to encourage all YP to get registered for their #CovidVaccine by 4th June💉 https://t.co/W9S4AyqnYq,['CovidVaccine'],Twitter Web App,False,2021-05-28 13:30:28,2021-05-28,13:30:28,2021-05-28 13:30:28
Guelph FHT,"Guelph, Ontario",Family doctors and health care providers working together to provide Guelph residents with the highest possible quality of care,2012-12-06 14:17:59,1250.0,598.0,1247.0,False,2021-05-28 13:30:42,"@GuelphFHT Physician, Dr. Kyrie Little, shares her reason for choosing to get the #CovidVaccine. #MyWhy

#COVID19 vaccines are an important tool to help stop the pandemic. When it's your turn, we encourage and urge everyone to please get vaccinated, SAY YES! https://t.co/VJODqVtaWL","['CovidVaccine', 'MyWhy', 'COVID19']",Hootsuite Inc.,False,2021-05-28 13:30:42,2021-05-28,13:30:42,2021-05-28 13:30:42
British Society for Immunology,London / Global,"British Society for Immunology. Keep up-to-date with news, views and more in #immunology
Email: bsi@immunology.org",2012-05-15 14:11:00,11600.0,1375.0,6016.0,False,2021-05-28 13:30:50,"The @JanssenUK vaccine is now the 4th #COVIDvaccine approved by the @MHRAgovuk for use in the UK!

Our President Prof @AkbarArne welcomes the news ""Having a range of vaccines against #COVID19 is important in helping us defeat this pandemic""

Full response: https://t.co/RC44sPfEUR https://t.co/cLJUxVjM6Y","['COVIDvaccine', 'COVID19']",Buffer,False,2021-05-28 13:30:50,2021-05-28,13:30:50,2021-05-28 13:30:50
Desh Premi 🇮🇳,"New Delhi, India","I respect knowledge & love debate with knowledgeable opposition, 
sometimes I am serious but mostly,  Sarcastic😄",2012-01-27 06:04:31,138.0,47.0,31765.0,False,2021-05-28 13:31:28,All propaganda to allow rich people &amp; force corporates to buy expensive imported vaccines which are already rejected in US &amp; Europe #CovidVaccine https://t.co/Ma0yHGywAB,['CovidVaccine'],Twitter for Android,False,2021-05-28 13:31:28,2021-05-28,13:31:28,2021-05-28 13:31:28
Chris Cyr,,Tweeting about Shanghai/China. Commenting on China National Defense News. Imperfect Daoist. Second generation military brat.,2017-05-14 20:33:26,82.0,1262.0,673.0,False,2021-05-28 13:31:28,#China offers #Taiwan vaccines. Taiwan trashes them. Now China CDC releases data on side effects. Makes me wonder if China is worried bad press in Taiwan will impact vaccine uptake on the mainland. I don't see how this would placate Taiwan. #CovidVaccine  https://t.co/dFvcu12wKD,"['China', 'Taiwan', 'CovidVaccine']",Twitter Web App,False,2021-05-28 13:31:28,2021-05-28,13:31:28,2021-05-28 13:31:28
Vallabh Ozarkar,Mumbai,"Journalist worked in #MumbaiMirror, and @dna",2010-11-07 18:54:12,1387.0,483.0,13785.0,False,2021-05-28 13:31:46,"Covid fears keep children away from Nandurbar nutrition
centres; malnourishment might worsen in the villages during lockdown, worry activists

#malnourishment
#CovidVaccine

https://t.co/YpcNdw5O8G","['malnourishment', 'CovidVaccine']",Twitter for Android,False,2021-05-28 13:31:46,2021-05-28,13:31:46,2021-05-28 13:31:46
Mobile Vaccination Services,,"Vax Van is a mobile service providing rapid testing where and when you need it in the Charlotte area.
We're also dedicated to getting the COVID vaccine to you",2020-12-02 00:25:50,6.0,2.0,0.0,False,2021-05-28 13:32:12,"COVID-19 vaccines at present accessible in the US have been demonstrated to be protected and powerful at preventing COVID-19. Get familiar with the diverse COVID-19 vaccine here: https://t.co/uN0szCjGqY

#usa #northcarolina #covid #covidvaccine #getvaccinated #vaccinesaveslives https://t.co/RaDFlVuWnl","['usa', 'northcarolina', 'covid', 'covidvaccine', 'getvaccinated', 'vaccinesaveslives']",Twitter Web App,False,2021-05-28 13:32:12,2021-05-28,13:32:12,2021-05-28 13:32:12
Rachel Morris,"Derby, England","Proud Granny, Passionate about Derby, Derbyshire & DCFC. CEO at Relate Derby My own views",2012-10-18 17:29:44,750.0,634.0,7618.0,False,2021-05-28 13:32:52,Our government has secured 20 million doses to be available later this year  🙌🏼 #JanssenVaccin #COVID19  #CovidVaccine  #protectthevulnerable https://t.co/6t32BPcOvb,"['JanssenVaccin', 'COVID19', 'CovidVaccine', 'protectthevulnerable']",Twitter for iPhone,False,2021-05-28 13:32:52,2021-05-28,13:32:52,2021-05-28 13:32:52
Dr Louise Schaper,At home!,"On a mission to fix healthcare. CEO @TheInstituteDH Partner @healthcarevent1 Advocating & building the digital health ecosystem. Yes, I do have the coolest job!",2010-01-26 07:29:05,4361.0,1679.0,2591.0,False,2021-05-28 13:33:01,Catching up on #4corners and see @drnatpin talking all things #CovidVaccine . Thanks Nathan for your work and your teams’ to encourage Australians to #GetVaccinated https://t.co/l9IM6v3gb0,"['4corners', 'CovidVaccine', 'GetVaccinated']",Twitter for iPhone,False,2021-05-28 13:33:01,2021-05-28,13:33:01,2021-05-28 13:33:01
Healthwire,"New Delhi, India",Healthwire is a leading digital platform bringing #news on Health & Wellness. We aim for a healthier tomorrow.,2019-03-10 04:59:04,5023.0,397.0,229.0,True,2021-05-28 13:33:36,"#Covaxin
#CovidVaccine 
#COVID19India 
Indian Immunologicals To Start Production Of Drug Substance For Covaxin Under Mission COVID Suraksha
https://t.co/EyiBbbJW51","['Covaxin', 'CovidVaccine', 'COVID19India']",Twitter Web App,False,2021-05-28 13:33:36,2021-05-28,13:33:36,2021-05-28 13:33:36
