user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Justin Dang,"Oklahoma City, OK","A little Givens, a dash of Djarin and a whole lotta me. All tweets are my own.",2014-04-25 14:58:08,6.0,135.0,38.0,False,2021-02-22 15:09:08,Guy in line is sporting a jacket with the “sexy lady” trucker mudflap girls down his sleeve. This is #oklahoma. #COVIDVaccine,"['oklahoma', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-22 15:09:08,2021-02-22,15:09:08,2021-02-22 15:09:08
Oliver,Land of Woke and Glory,,2009-02-05 10:57:13,942.0,801.0,2787.0,False,2021-02-22 15:09:38,Got my vaccine invitation and all booked. Effortless. Can’t believe it’s my turn already. Been out on the road for… https://t.co/dzf5gxt5Iu,,Twitter for iPhone,False,2021-02-22 15:09:38,2021-02-22,15:09:38,2021-02-22 15:09:38
NHS England and NHS Improvement,England,We lead and support the NHS in England to deliver improved care for patients.,2012-04-11 21:47:35,474094.0,2538.0,19292.0,True,2021-02-22 15:10:08,"‘The patients have been ecstatic.’

Pharmacist Bhaveen Patel has been administering the #COVIDVaccine to his commun… https://t.co/382kNqaZRM",['COVIDVaccine'],Hootsuite Inc.,False,2021-02-22 15:10:08,2021-02-22,15:10:08,2021-02-22 15:10:08
Jeff Dunetz,New York,"The Conservative Voice From the People's Republic of New York- journalist, radio host. #constitution #MAGA. I am Happily Married! Not looking for dates",2008-09-27 22:19:47,12094.0,8670.0,225.0,False,2021-02-22 15:10:23,"Foreign Nationals Receiving COVID Vaccine Before US Citizens https://t.co/ayIJC7Obqn

#COVID19 #COVIDVaccine… https://t.co/YAwjNIBdLQ","['COVID19', 'COVIDVaccine']",Twitter Web App,False,2021-02-22 15:10:23,2021-02-22,15:10:23,2021-02-22 15:10:23
NYS Veterans,"New York, USA",Advocates & Advisors for NY Veterans. We help Veterans navigate and apply for the benefits and services they earned. Email us at DVSInfo@veterans.ny.gov,2009-09-11 19:06:37,2633.0,241.0,3499.0,False,2021-02-22 15:12:14,"Do you live in Queens &amp; need the #COVIDVaccine? If you do, appointments are still available at York College! See be… https://t.co/qXvOCkaBL1",['COVIDVaccine'],Twitter Web App,False,2021-02-22 15:12:14,2021-02-22,15:12:14,2021-02-22 15:12:14
Ed Miliband's Bacon Sandwich,"East Midlands, England",White collar worker with a blue collar accent. Geordie residing in South Derbyshire,2010-11-09 23:37:06,163.0,388.0,4337.0,False,2021-02-22 15:12:16,All UK anti-vaxxers drink Carling and John Smiths. #COVIDVaccine #COVID19 #antivaxxers,"['COVIDVaccine', 'COVID19', 'antivaxxers']",Twitter for iPhone,False,2021-02-22 15:12:16,2021-02-22,15:12:16,2021-02-22 15:12:16
Mountain Valley MD,"260 Edgeley Blvd. Toronto, Ont",Mountain Valley MD is a biotech & wellness company that is driven to save lives with our world-class technologies. Join us. #mvmdmovesfaster,2019-01-02 20:00:48,1224.0,119.0,329.0,False,2021-02-22 15:13:17,"The results from this double-blind, placebo-controlled study are gratifying to read and validate our approach in ou… https://t.co/Y1RIycRTAm",,Twitter Web App,False,2021-02-22 15:13:17,2021-02-22,15:13:17,2021-02-22 15:13:17
NHS East of England,"East of England, UK","NHS England and NHS Improvement in the East of England. Call 111 for urgent health advice, visit your pharmacy for minor illnesses. Call 999 for emergencies.",2019-02-20 11:16:32,3655.0,792.0,6436.0,True,2021-02-22 15:13:45,If you're aged 65 to 69 you can now book your #CovidVaccine appointment at one of our vaccination centres or pharma… https://t.co/v36gWHk1Ez,['CovidVaccine'],Twitter Web App,False,2021-02-22 15:13:45,2021-02-22,15:13:45,2021-02-22 15:13:45
Justin Dang,"Oklahoma City, OK","A little Givens, a dash of Djarin and a whole lotta me. All tweets are my own.",2014-04-25 14:58:08,6.0,135.0,38.0,False,2021-02-22 15:14:00,4 minutes until my #COVIDVaccine appointment and it looks as though county government is doing the normal. About 45… https://t.co/wuswo6ToEl,['COVIDVaccine'],Twitter for iPhone,False,2021-02-22 15:14:00,2021-02-22,15:14:00,2021-02-22 15:14:00
Tasha Nelson,"Virginia, USA","living w/Behcets and Factor2, raising 4 amazing kids one of whom has Cystic Fibrosis, bereaved mother 2 angel daughter -PRO MASK - opinions are mine - she/her -",2017-12-24 00:11:23,747.0,668.0,2583.0,False,2021-02-22 15:14:05,As a disabled rare disease patient with a child who is also high risk with disabilities—I can’t begin to tell you h… https://t.co/YBFxglqP50,,Twitter for iPhone,False,2021-02-22 15:14:05,2021-02-22,15:14:05,2021-02-22 15:14:05
