user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Anastacia Balova,"Copenhagen, Denmark","passionate about digital marketing, travel photography and good health",2017-07-02 13:38:02,336.0,355.0,680.0,False,2020-11-09 14:30:40,President-elect Joe Biden announces his a new coronavirus task force only hours before positive preliminary test re… https://t.co/tOeiGVbQpW,,Twitter Web App,False,2020-09-11 14:30:40,2020-09-11,14:30:40,2020-09-11 14:30:40
Rebecca Thompson 🇺🇸🇮🇱,Indiana ,"“Injustice anywhere is a threat to justice everywhere.” MLK
I have no time for alternative facts. Evidence based science.  🌍 🗽 🌊 🔬 ❄️ #resist",2020-05-29 13:07:06,172.0,429.0,39049.0,False,2020-11-09 14:30:43,Very hopeful for the future but the preset also matters. Right now US corona virus cases are ok the rise in 40 stat… https://t.co/QhbceG35Cz,,Twitter Web App,False,2020-09-11 14:30:43,2020-09-11,14:30:43,2020-09-11 14:30:43
Markus *TruststheVaccine *🌊🇩🇪🌊🙏😷🙏😷,"Solingen, NRW , GERMANY","empathical doer😏strategical negotiator😎life enjoying and open-minded🙂self-confessed connaisseur, carer, moments wallowers😍 #resisters  #BioNTech",2018-06-03 10:04:17,20844.0,21058.0,25060.0,False,2020-11-09 14:30:44,"@StephenAlan8 Germans history #9thNovember 

🇩🇪1923 Hitler coup
🇩🇪1938 Reichsprogromnacht
👍🇩🇪👍🇩🇪1989 Mauerfall
🇩🇪🇩🇪… https://t.co/M6Y1CiD5D9",['9thNovember'],Twitter Web App,False,2020-09-11 14:30:44,2020-09-11,14:30:44,2020-09-11 14:30:44
Castaldi Gardner,,,2020-11-08 12:50:40,0.0,0.0,0.0,False,2020-11-09 14:30:58,"Have Courage &amp; Say So. #IWontWinByFraud 

#BlackLivesMatter
#BidenHarris2020 
#BidenHarris2020 
#Election2020… https://t.co/EK2i9IH4RB","['IWontWinByFraud', 'BlackLivesMatter', 'BidenHarris2020', 'BidenHarris2020', 'Election2020']",Twitter Web App,False,2020-09-11 14:30:58,2020-09-11,14:30:58,2020-09-11 14:30:58
Emma Beeney,"Chichester, England",Girly girl who is football obsessed and always up for an adventure. BHAFC supporter/season ticket holder and proud 💙,2010-12-13 16:48:53,1069.0,1041.0,5688.0,False,2020-11-09 14:31:06,"Should be half way through my flight to Australia for my honeymoon by now, so today's a little tough. However, the… https://t.co/YqBOWBCH5Z",,Twitter for Android,False,2020-09-11 14:31:06,2020-09-11,14:31:06,2020-09-11 14:31:06
Jangographics,usa,I definitely enjoy the process of learning about design and want to be successful creating a cohesive image.,2018-02-13 12:58:39,56.0,341.0,6.0,False,2020-11-09 14:31:24,"We will design a Facebook page, cover, timeline, profile, post, ads. https://t.co/8Yn36LSyHu
😍For Order Click the L… https://t.co/BdhAMjT783",,Twitter Web App,False,2020-09-11 14:31:24,2020-09-11,14:31:24,2020-09-11 14:31:24
🌎 🎥 Austin Williams 🇨🇦 JD 💼,"Thunder Bay Ontario, Canada","Independent Libertarian Journalist In 🇨🇦

Join The @LandedKing Community By Subscribing On Youtube

Hit The Notification Bell 🔔 & Always Get The News!",2019-09-06 20:58:27,3462.0,3332.0,8067.0,False,2020-11-09 14:31:27,"You Can Refuse Mask &amp; Vaccine Orders In Canada In 2020.

Dr Alford Adjudicator of the Law Society Of Ontario Explai… https://t.co/4COZ5MGskZ",,Twitter Web App,False,2020-09-11 14:31:27,2020-09-11,14:31:27,2020-09-11 14:31:27
Sue Watkins 🌊,New Mexico,"Mom, married #LGBTQ, retired nurse #FBR 🌊 #Democrat #BlackLivesMatter  #Resist #BidenHarris2020",2016-11-09 23:00:30,1684.0,2072.0,88251.0,False,2020-11-09 14:31:32,Great news! #CovidVaccine https://t.co/zzDKxvfSWE,['CovidVaccine'],Twitter for Android,False,2020-09-11 14:31:32,2020-09-11,14:31:32,2020-09-11 14:31:32
"Yer man, Seamus","Wisconsin, USA",I might not be the best looking or the smartest or the strongest or have a fulfilling career. ....,2020-01-21 00:00:41,96.0,94.0,4805.0,False,2020-11-09 14:31:39,"Boris Johnson to go full John Terry, turning up to his presser at 5pm in a @pfizer lab coat, claiming the victory w… https://t.co/hF8gRnBSVw",,Twitter for iPhone,False,2020-09-11 14:31:39,2020-09-11,14:31:39,2020-09-11 14:31:39
Siddhant M,"Mumbai, India",Sarcastic•Flawed•Obscure•Sports enthusiast.,2020-01-02 04:00:15,18.0,72.0,2914.0,False,2020-11-09 14:32:09,"Meanwhile, there are people who still don’t know the difference between vaccination and vacation 😭
#CovidVaccine https://t.co/yfTcMzCxIx",['CovidVaccine'],Twitter for iPhone,False,2020-09-11 14:32:09,2020-09-11,14:32:09,2020-09-11 14:32:09
