user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-17 02:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 17/07 at 08:00AM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:2
#COVAXIN - Dose1:0, Dose2:2
PAID Slots 
#COVISHIELD - Dose1:1728, Dose2:29
#COVAXIN - Dose1:18, Dose2:20","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2022-07-17 02:30:25,2022-07-17,02:30:25,2022-07-17 02:30:25
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-17 03:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 17/07 at 08:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-07-17 03:00:04,2022-07-17,03:00:04,2022-07-17 03:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-17 03:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 17/07 at 08:30AM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-07-17 03:00:14,2022-07-17,03:00:14,2022-07-17 03:00:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-17 03:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 17/07 at 08:30AM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-07-17 03:00:25,2022-07-17,03:00:25,2022-07-17 03:00:25
YHenryG 😷🇺🇸 🇺🇳 🇺🇦 💉📚,"South Florida, USA","Contradictions: wallow in nostalgia & explore cutting edge
Believe: Form should always follow Function",2017-08-01 23:24:34,66.0,18,4942,False,2022-07-17 03:05:43,"#Wordle392 4/6* @NYTGames 😀4⃣
⬛⬛🟩⬛⬛♻️&gt;😞🤔📜
⬛⬛🟩⬛🟩♻️+2v &gt;🤔🎰🎲¼
🟨🟩🟩⬛🟩🫣&gt; 🤨🔀🤔🪙½
🟩🟩🟩🟩🟩SPLENDID☑️

#UkraineWar #CovidVaccine #Jan6thHearings 
#CodifyRoe #HerChoice🤰
#UvaldeMassacre 🟠#HighlandPark
#squaredle #antiwordle #reeddle #WordLock45 #waffle176","['Wordle392', 'UkraineWar', 'CovidVaccine', 'Jan6thHearings', 'CodifyRoe', 'HerChoice', 'UvaldeMassacre', 'HighlandPark', 'squaredle', 'antiwordle', 'reeddle', 'WordLock45', 'waffle176']",Twitter Web App,False,2022-07-17 03:05:43,2022-07-17,03:05:43,2022-07-17 03:05:43
Rita,"Los Angeles, CA",Approx. 99% of the way I live my life is deemed “wrong” or “risky” but the opposite just ain’t living. Binge Trading Raw Stories Podcast for some SOUL THERAPY™️,2018-10-09 06:13:43,368.0,207,172,False,2022-07-17 03:06:44,"I didn’t get got, how about you? #drfauci #CovidVaccine #VaccineSideEffects #bigpharma #smh https://t.co/pT4NANKv0V","['drfauci', 'CovidVaccine', 'VaccineSideEffects', 'bigpharma', 'smh']",Twitter for iPhone,False,2022-07-17 03:06:44,2022-07-17,03:06:44,2022-07-17 03:06:44
News of Chennai,Chennai,"Citizen Service to help #Chennai with credible and verified information when in need | 100% fact-checked | No ads, No promotions",2020-04-10 06:35:50,3795.0,136,201,False,2022-07-17 03:16:53,"#Chennai: Free booster dose 💉available across government centers

Your nearest center - https://t.co/N05Tgvk7GW

#Covishield #Covaxin #BoosterDose #PrecautionDose #BoosterVaccine #CovidVaccination #CovidVaccine https://t.co/GehEYeXz7V","['Chennai', 'Covishield', 'Covaxin', 'BoosterDose', 'PrecautionDose', 'BoosterVaccine', 'CovidVaccination', 'CovidVaccine']",Twitter for iPhone,False,2022-07-17 03:16:53,2022-07-17,03:16:53,2022-07-17 03:16:53
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-17 03:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 17/07 at 09:00AM
FREE Slots 
#COVISHIELD - Dose1:1, Dose2:1
#COVAXIN - Dose1:1, Dose2:1
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2022-07-17 03:30:04,2022-07-17,03:30:04,2022-07-17 03:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-17 03:30:14,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 17/07 at 09:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:601, Dose2:30","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-07-17 03:30:14,2022-07-17,03:30:14,2022-07-17 03:30:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-17 03:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 17/07 at 09:00AM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:2
#COVAXIN - Dose1:0, Dose2:2
PAID Slots 
#COVISHIELD - Dose1:1930, Dose2:70
#COVAXIN - Dose1:18, Dose2:20","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2022-07-17 03:30:25,2022-07-17,03:30:25,2022-07-17 03:30:25
