user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
LydianMode,London UK,London Green Badge Cabbie and Musician. #UTAG Supporter. Retweets are NOT an endorsement of my views.,2021-01-18 17:02:11,582.0,918,2659,False,2021-10-27 23:39:25,Part 2 #CovidVaccine #COVIDVaccination #CovidVaccines #CovidVaccineinjury #covidvaccinedeaths #CovidVaccinesideeffects #vaccine #VaccineMandate #vaccination #cheating https://t.co/u7Gcswin5v,"['CovidVaccine', 'COVIDVaccination', 'CovidVaccines', 'CovidVaccineinjury', 'covidvaccinedeaths', 'CovidVaccinesideeffects', 'vaccine', 'VaccineMandate', 'vaccination', 'cheating']",Twitter Web App,False,2021-10-27 23:39:25,2021-10-27,23:39:25,2021-10-27 23:39:25
LydianMode,London UK,London Green Badge Cabbie and Musician. #UTAG Supporter. Retweets are NOT an endorsement of my views.,2021-01-18 17:02:11,582.0,918,2659,False,2021-10-27 23:39:47,Part 3 #CovidVaccine #COVIDVaccination #CovidVaccines #CovidVaccineinjury #covidvaccinedeaths #CovidVaccinesideeffects #vaccine #VaccineMandate #vaccination #cheating https://t.co/PEdcH7gZU3,"['CovidVaccine', 'COVIDVaccination', 'CovidVaccines', 'CovidVaccineinjury', 'covidvaccinedeaths', 'CovidVaccinesideeffects', 'vaccine', 'VaccineMandate', 'vaccination', 'cheating']",Twitter Web App,False,2021-10-27 23:39:47,2021-10-27,23:39:47,2021-10-27 23:39:47
AzHHA,Arizona,AzHHA is the voice representing all Arizona hospitals dedicated to Making Arizona The Healthiest State In The Nation!,2009-07-07 23:41:07,2164.0,574,1394,False,2021-10-27 23:41:00,"DYK you can get your COVID-19 vaccine and other vaccines, including a flu vaccine, at the same visit? Save time and schedule your #flu and #COVIDvaccine in the same visit. https://t.co/vhLcGNzSYb","['flu', 'COVIDvaccine']",TweetDeck,False,2021-10-27 23:41:00,2021-10-27,23:41:00,2021-10-27 23:41:00
Christian,New York City!,,2011-07-12 18:19:01,79.0,88,250,False,2021-10-27 23:41:02,Scientist Whose Wife Was Injured by COVID Vaccine Tells FDA: ‘Please Do Not Give This to Kids’ •#covidvaccine #vaccinedata #injuriesfromvaccine #incompletedatafor vaccines https://t.co/J4HheWvDkE,"['covidvaccine', 'vaccinedata', 'injuriesfromvaccine', 'incompletedatafor']",Twitter for iPhone,False,2021-10-27 23:41:02,2021-10-27,23:41:02,2021-10-27 23:41:02
Keri Ann Berga,"Ottawa, Ontario",(she/her/hers) #knowledgetranslation #healthequity #blendedlearning. MSc prepared RN and IBCLC. Mama of 3 💗 I can also do a great Moira Rose impression.,2017-05-18 16:28:55,141.0,499,1206,False,2021-10-27 23:43:50,"Pregnant, planning a pregnancy or breast/chest-feeding and have questions about the #COVIDVaccine? You can call the @ONThealth provincial contact centre to speak to a specialist. @CMNRP_LHINS @Cantin_Christin @lbrivard #GetTheFacts @PCMCH_ON @RNAO https://t.co/iUopp46yDr","['COVIDVaccine', 'GetTheFacts']",Twitter for iPhone,False,2021-10-27 23:43:50,2021-10-27,23:43:50,2021-10-27 23:43:50
LydianMode,London UK,London Green Badge Cabbie and Musician. #UTAG Supporter. Retweets are NOT an endorsement of my views.,2021-01-18 17:02:11,582.0,918,2659,False,2021-10-27 23:44:08,Here's some complete bullshit from the chairman of Moderna. #CovidVaccine #COVIDVaccination #CovidVaccines #CovidVaccineinjury #covidvaccinedeaths #CovidVaccinesideeffects #vaccine #VaccineMandate #vaccination #cheating https://t.co/efO0ugyL8p,"['CovidVaccine', 'COVIDVaccination', 'CovidVaccines', 'CovidVaccineinjury', 'covidvaccinedeaths', 'CovidVaccinesideeffects', 'vaccine', 'VaccineMandate', 'vaccination', 'cheating']",Twitter Web App,False,2021-10-27 23:44:08,2021-10-27,23:44:08,2021-10-27 23:44:08
Anna Hanel,"Lakewood, CO",Former journo turned goat herder,2009-12-14 23:50:46,1676.0,1320,10506,False,2021-10-27 23:46:37,"Welp, got the ""your first grader is a close contact of a kid who tested positive for covid"" email from the school. We'll be testing &amp; quarantining and uh...guess it's time for me to figure out how grocery delivery works. I can't wait til kids can get the #CovidVaccine.",['CovidVaccine'],Twitter for Android,False,2021-10-27 23:46:37,2021-10-27,23:46:37,2021-10-27 23:46:37
DaLuckyOne,"Louisville, KY","An American Patriot: Pro-American, Pro-Legal Immigration, Pro-2nd Amendment, Pro-American History and Anti-Radical Left. 
I believe in the fight for freedom!",2014-01-28 00:24:33,424.0,421,33098,False,2021-10-27 23:49:42,"Japan stops the #CovidVaccine rollout, goes to Ivermectin, ENDS COVID almost overnight! RETWEET THIS! #COVID19 #VaccineCentury #vaccine #vaccination #news https://t.co/mFFTaafiMz","['CovidVaccine', 'COVID19', 'VaccineCentury', 'vaccine', 'vaccination', 'news']",Twitter for iPhone,False,2021-10-27 23:49:42,2021-10-27,23:49:42,2021-10-27 23:49:42
Northern Grampians Shire Council,,"LIVE | WORK | INVEST | VISIT
#liveworkinvestvisit
#ngshire
#wandervictoria",2010-08-24 04:08:18,552.0,189,229,False,2021-10-27 23:50:03,"📣 JUST WALK IN COVID VACCINE CLINIC
Stawell Regional Health are running a walk-in 🚶‍♂️🚶‍♀️clinic today until 12 noon and again from 2pm to 3pm.  No appointment necessary. #notsafeuntilallsafe #covidvaccine #vaccineclinic #Stawell #getvaxxed #fullyvaxxed #doubledose https://t.co/NkrRkWOLqU","['notsafeuntilallsafe', 'covidvaccine', 'vaccineclinic', 'Stawell', 'getvaxxed', 'fullyvaxxed', 'doubledose']",Hootsuite Inc.,False,2021-10-27 23:50:03,2021-10-27,23:50:03,2021-10-27 23:50:03
Nili Kaplan-Myrth MD PhD,"Ottawa, Ontario",Family doc | medical anthro @mcgillu @UCL @Yale | writer | feminist | https://t.co/MWZUXrjI7X | @FulbrightSchlrs | @commschols | #Jabapalooza (she/her),2010-06-15 14:56:11,16821.0,7756,35682,True,2021-10-27 23:52:29,"Delays (resulting in #COVID19) are irresponsible. #CovidVaccine mandates are effective. Our hesitant patients rolled up their sleeves when it was mandated for employment, sports, play. We’re talking about healthcare workers. @celliottability, do this for #Ontario. No excuses. https://t.co/HjPHw0Qw89","['COVID19', 'CovidVaccine', 'Ontario']",Twitter for iPhone,False,2021-10-27 23:52:29,2021-10-27,23:52:29,2021-10-27 23:52:29
