user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Xi'an Jiaotong-Liverpool University,"Suzhou, China",This is the official Twitter stream of Xi’an Jiaotong-Liverpool University,2011-11-14 07:48:40,1650.0,174,141,False,2021-11-17 07:53:35,"Dr Stephen Pan, from the Department of Health and Environmental Science at #XJTLU, led a team to investigate if linking #COVID19 vaccination status to health code colour in China would increase willingness to vaccinate.👉https://t.co/cwDKZTQSm8
#CovidVaccine https://t.co/qG2XcndX7C","['XJTLU', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-11-17 07:53:35,2021-11-17,07:53:35,2021-11-17 07:53:35
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-11-17 08:00:05,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 17/11 at 01:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-11-17 08:00:05,2021-11-17,08:00:05,2021-11-17 08:00:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-11-17 08:00:16,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 17/11 at 01:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:100, Dose2:97
#COVAXIN - Dose1:98, Dose2:99
#SPUTNIKV - Dose1:50, Dose2:48","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-11-17 08:00:16,2021-11-17,08:00:16,2021-11-17 08:00:16
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-11-17 08:00:26,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 17/11 at 01:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:650, Dose2:589
#COVAXIN - Dose1:550, Dose2:499","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-11-17 08:00:26,2021-11-17,08:00:26,2021-11-17 08:00:26
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2577.0,93,26,False,2021-11-17 08:03:31,"BJP, Cong yet to finalise candidates for council elections in K'taka https://t.co/JJUh3mmJHW #Lockdown #Breakingnews #Tndiapolitics #AndhraPolitics #Aryan #NewsFeed #ktr #CovidVaccine 

Bengaluru, Nov 17 - Even as elections to the Legislative Council known as Upper House in Ka…","['Lockdown', 'Breakingnews', 'Tndiapolitics', 'AndhraPolitics', 'Aryan', 'NewsFeed', 'ktr', 'CovidVaccine']",IFTTT,False,2021-11-17 08:03:31,2021-11-17,08:03:31,2021-11-17 08:03:31
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2577.0,93,26,False,2021-11-17 08:04:09,"4 SP Vidhan Parishad members join BJP https://t.co/zA52At9Aok #Politicalparty #Breakingnews #Tndiapolitics #AndhraPolitics #Aryan #NewsFeed #Mamata #CovidVaccine 

Lucknow, Nov 17 - Four Vidhan Parishad members belonging to the Samajwadi Party, on Wednesday, joined the Bharati…","['Politicalparty', 'Breakingnews', 'Tndiapolitics', 'AndhraPolitics', 'Aryan', 'NewsFeed', 'Mamata', 'CovidVaccine']",IFTTT,False,2021-11-17 08:04:09,2021-11-17,08:04:09,2021-11-17 08:04:09
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2577.0,93,26,False,2021-11-17 08:04:18,"To ensure absolute impartiality, SC appoints retired HC judge to monitor probe in Lakhimpur Kheri case https://t.co/NrEv3DwveE #CovidVaccine #Breakingnews #Tndiapolitics #AndhraPolitics #Aryan #NewsFeed #Modi #ktr 

New Delhi, Nov 17 - The Supreme Court on Wednesday appointed …","['CovidVaccine', 'Breakingnews', 'Tndiapolitics', 'AndhraPolitics', 'Aryan', 'NewsFeed', 'Modi', 'ktr']",IFTTT,False,2021-11-17 08:04:18,2021-11-17,08:04:18,2021-11-17 08:04:18
🇦🇺Awake Yet??🇦🇺,Tristan da Cunha,"Immunity: Natural/Pure Blood
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental'  so called vax kinda guy!",2021-04-18 22:22:03,630.0,900,5580,False,2021-11-17 08:12:24,"Eating Vs take away... as well. 

Amazing how farking smart covid is... 

Or

How farking dumb are the sheep!!??

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK #covid19sa #covid19nsw #covid19qld #covid19wa #covid19nt #covid19tas https://t.co/l82algByMK","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK', 'covid19sa', 'covid19nsw', 'covid19qld', 'covid19wa', 'covid19nt', 'covid19tas']",Twitter for Android,False,2021-11-17 08:12:24,2021-11-17,08:12:24,2021-11-17 08:12:24
Michal,,"Cryptocurrency fan #BTC $Band $Dash $SCRT ,World Traveller,",2017-09-06 11:17:35,267.0,435,38994,False,2021-11-17 08:15:41,Vaccines and scam pandemic works great #CovidVaccine #coviduk https://t.co/nd2f8vtQZf,"['CovidVaccine', 'coviduk']",Twitter for Android,False,2021-11-17 08:15:41,2021-11-17,08:15:41,2021-11-17 08:15:41
Eddie dragon,,Dyslexic get over the spelling.  Proud to remain in the control croup for covid19 vaccines. Until the medium and long term effects are actually discovered.,2019-09-04 10:34:24,574.0,892,75300,False,2021-11-17 08:15:59,So what .  This is his response to mixing experimental vaccines.   No covid19 vaccine has any medium or long term effects data available yet.   So how do you attribute any side effects to the correct vaccine?.  #Booster #vaccine #CovidVaccine #insanity https://t.co/xnbgjF2V7r,"['Booster', 'vaccine', 'CovidVaccine', 'insanity']",Twitter for Android,False,2021-11-17 08:15:59,2021-11-17,08:15:59,2021-11-17 08:15:59
