user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
GlobalGirl Media,Los Angeles/Worldwide,Changing the face of #media by putting girls behind the camera & at the center of the story.,2008-10-15 16:56:21,12375.0,3155,1965,False,2021-01-14 03:57:04,This story demonstrates what journalists deal with everyday to bring us these kinds of important stories. Should… https://t.co/mVndOpWBDj,,Twitter for iPhone,False,2021-01-14 03:57:04,2021-01-14,03:57:04,2021-01-14 03:57:04
The Bridge Chronicle,"Maharashtra, India",Voicing stories that matter,2008-12-03 05:54:15,23065.0,11,335,False,2021-01-14 03:58:23,"Ahead of vaccination drive, there are 55 vaccination centres reserved in Pune district 

#COVID19 #CovidVaccine… https://t.co/wN735cg8r6","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-01-14 03:58:23,2021-01-14,03:58:23,2021-01-14 03:58:23
Dipu Rai,,"An investigative journalist.Views are my own.
Got a news tip? Email me: report.dipu@gmail.com  or  use  PGP: A027 CE0A D891 AE2D D92D E228 8CE8 77FC 2176 26E1",2009-03-26 13:34:25,546.0,3078,1918,False,2021-01-14 04:00:05,"Covid-19's average daily death toll has almost doubled across the world, since its peak of the first wave in mid-Ap… https://t.co/doM13aaNN2",,Twitter Web App,False,2021-01-14 04:00:05,2021-01-14,04:00:05,2021-01-14 04:00:05
Khaleej Times,United Arab Emirates,"The official Twitter feed of Khaleej Times, the UAE's first and leading English daily
https://t.co/OaJ0rBBfak",2009-01-11 07:56:56,606097.0,1165,542,True,2021-01-14 04:00:34,"#CovidVaccine UAE: Benefits of taking the free jab

Those who are vaccinated will be free to travel to certain area… https://t.co/N2xYabx8O7",['CovidVaccine'],Twitter for iPhone,False,2021-01-14 04:00:34,2021-01-14,04:00:34,2021-01-14 04:00:34
Shannon Sampert,,"Regular columnist for the Freep. Former political science prof, former oped editor for the Free Press. https://t.co/VfRpQlclzO",2020-04-06 21:19:27,395.0,937,2506,False,2021-01-14 04:01:29,With vet techs available to give the vaccine because no nurses are available? SMH. #CovidVaccine #pallistercuts https://t.co/sVukdI9Zcz,"['CovidVaccine', 'pallistercuts']",Twitter for iPad,False,2021-01-14 04:01:29,2021-01-14,04:01:29,2021-01-14 04:01:29
Sharon Luna Small,"San Antonio, TX USA",Learning is a lifelong journey. Each day presents a new opportunity for self-improvement.,2011-11-08 13:42:33,167.0,387,4725,False,2021-01-14 04:01:40,"If you got your 1st #CovidVaccine dose at the Alamodome, SA Metro Health says they're calling to schedule your 2nd… https://t.co/Q6h38LPmnw",['CovidVaccine'],Twitter for Android,False,2021-01-14 04:01:40,2021-01-14,04:01:40,2021-01-14 04:01:40
J.M. Lake,"Ohio, USA","Writer of sci-fi, fantasy, & paranormal horror. HWA member. Shakespeare, Tolkien, Star Trek, tea, good food, travel...the important things in life.🖖🏳️‍🌈",2018-04-16 02:48:06,4105.0,5002,1770,False,2021-01-14 04:01:49,"Got dose 1 of the #CovidVaccine this morning. So far, lots of soreness at the injection site - not surprising, of c… https://t.co/WJcL5KDj5N",['CovidVaccine'],Twitter for Android,False,2021-01-14 04:01:49,2021-01-14,04:01:49,2021-01-14 04:01:49
MissEyesofBlue,"Boston, MA","Entrepreneur, artist, organic chef, gardener, women’s coach, mother, alternative healer, writer, supporter of small business es. @bidenharris2020",2020-06-30 03:27:28,359.0,515,6726,False,2021-01-14 04:02:08,#CovidVaccine I have a rare genetic disorder and I’m allergic to everything! I’m scared. How do we know whats in it… https://t.co/pSbMpkyAqT,['CovidVaccine'],Twitter for iPad,False,2021-01-14 04:02:08,2021-01-14,04:02:08,2021-01-14 04:02:08
CAI,"New Delhi, India","Chevening Alumni India (CAI) is an association of Chevening Alumni across India. https://t.co/Ik2pNJ9joG 
https://t.co/EjLSFYlhhj",2018-02-10 05:36:41,947.0,301,607,False,2021-01-14 04:02:39,"Join #Chevening #Gurukul Fellow,  #Founder of @Ujalacygnus Hospitals and Core Team Member @Projectstepone ,… https://t.co/WhzEx6FHjf","['Chevening', 'Gurukul', 'Founder']",Twitter for iPhone,False,2021-01-14 04:02:39,2021-01-14,04:02:39,2021-01-14 04:02:39
Kelley HartiganSmith,,,2012-11-11 23:32:01,17.0,249,1476,False,2021-01-14 04:05:02,Thankful and grateful. #CovidVaccine #PfizerVaccine #MaskOn #SocialDistancing https://t.co/MfvAczZe7f,"['CovidVaccine', 'PfizerVaccine', 'MaskOn', 'SocialDistancing']",Twitter for iPad,False,2021-01-14 04:05:02,2021-01-14,04:05:02,2021-01-14 04:05:02
