user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
David L. Hutchinson,Montreal QC,,2008-08-12 00:22:26,528.0,1637,58469,False,2021-01-30 08:35:07,"@CanuckTraveler @DianeMariePosts @globalnews Just read it, bitter partisan! If he publicly badmouthed private ventu… https://t.co/wJDuGrnzvX",,Twitter for iPad,False,2021-01-30 08:35:07,2021-01-30,08:35:07,2021-01-30 08:35:07
Leicester Communists,Leicester,The official Twitter feed of the Leicester & District Branch of Communist Party of Britain,2020-11-22 22:11:03,660.0,1135,436,False,2021-01-30 08:37:42,Imagine how much better it would have been if Coronavirus vaccines weren't under exclusive licences to Big Pharma g… https://t.co/DZlOywvziP,,Twitter for Android,False,2021-01-30 08:37:42,2021-01-30,08:37:42,2021-01-30 08:37:42
Digital Biomarkers 🇳🇬🇦🇺,Nigeria. Australia. Canada.,"PhD Candidate #Wearables Alumni: @OAUniversity #Physio

CEO: @agelessphysio @agelessNigeria @credprNigeria

co–Chair: Sedentary Behaviour Council @ISPAH",2014-03-31 12:03:18,1875.0,4459,9658,False,2021-01-30 08:37:50,Misinformation &amp; conspiracy theories by ‘superspreaders' &amp; 'anti-vaxxers' about #CoronavirusVaccine still spreading… https://t.co/dbAKipdpOG,['CoronavirusVaccine'],Twitter for Android,False,2021-01-30 08:37:50,2021-01-30,08:37:50,2021-01-30 08:37:50
Fabio Zilberstein,"I'm right here, right now","Digital solutions @EU_Commission @DSMeu DG Connect. I love reading & use my brain. Personal sparks in my tweets (IT,EN,FR,SE,ES) RT ≠ Endorsement.",2011-02-01 13:37:08,1221.0,600,144,False,2021-01-30 08:37:59,"""Fauci: Getting Vaccinated Is ‘Not A Free Pass’ To Travel""

#coronavirus #vaccination #CovidVaccine #vaccinoCovid… https://t.co/jgf3WuC6eb","['coronavirus', 'vaccination', 'CovidVaccine', 'vaccinoCovid']",Twitter for Android,False,2021-01-30 08:37:59,2021-01-30,08:37:59,2021-01-30 08:37:59
Naveen Thacker,Gandhidham Kutch Gujarat India,ED @IPAWorldorg #pediatrician #rotarian  #vaccineswork  #bicycle  #airpollution #Yoga #infodemiology #tweetiatrician #SoMeDoc @BAPS #ClimateChange #NCDs,2011-03-10 01:39:11,7673.0,7716,88034,False,2021-01-30 08:38:59,"Read my comments, published by @QuintFit, on #COVID19: How Do We Flatten The #Infodemic Curve… https://t.co/qeB68tBWPn","['COVID19', 'Infodemic']",Twitter Web App,False,2021-01-30 08:38:59,2021-01-30,08:38:59,2021-01-30 08:38:59
Kingstowne Striders,"Kingstowne, VA","We share an interest in running, walking, and fitness. We welcome all runners and walkers.",2009-11-25 14:51:47,498.0,389,4360,False,2021-01-30 08:39:40,"How is #PresidentBiden doing after a week or so in office? 

#CovidVaccine #2KChecks #WheresMy2K #ClimateEmergency… https://t.co/MvupsYdJT1","['PresidentBiden', 'CovidVaccine', '2KChecks', 'WheresMy2K', 'ClimateEmergency']",Twitter for iPhone,False,2021-01-30 08:39:40,2021-01-30,08:39:40,2021-01-30 08:39:40
Nasir Abbasi,Jamshoro Sindh,"Info; Sec #PYO City Jamshoro🇱🇾
I'm Bhutto I'm Standing Shoulder to Shoulder With Chairman #BBZ & President #PPPP #AAZ, #SMT Jamshoro , Love Bhuttoism♥️",2019-10-11 09:44:57,2757.0,1184,166108,False,2021-01-30 08:40:07,"Dear Front Line health Care workers, Sindh Health Department has made arrangements for you to get the #CovidVaccine… https://t.co/GWPy6qNlQl",['CovidVaccine'],Twitter for Android,False,2021-01-30 08:40:07,2021-01-30,08:40:07,2021-01-30 08:40:07
Nesrine Rizk,Beirut,Infectious Disease HIV physician Antimicrobial Stewardship In Beirut #IDtwitter #womeninmedicine #HIV views my own hand washing enthusiast,2019-09-15 06:24:58,716.0,426,2697,False,2021-01-30 08:40:42,#CovidVaccine need for urgent international mobilization collaboration cooperation NOW.. let’s not repeat the failu… https://t.co/7PNqZDyywb,['CovidVaccine'],Twitter for iPhone,False,2021-01-30 08:40:42,2021-01-30,08:40:42,2021-01-30 08:40:42
The SUN 🌞 light purifies everything! at the end!,,,2009-09-25 07:29:38,348.0,2219,6952,False,2021-01-30 08:40:56,"Israel has established itself as a vaccination powerhouse. So far, more three million people have received their fi… https://t.co/aVhhNVjyLn",,Twitter for Android,False,2021-01-30 08:40:56,2021-01-30,08:40:56,2021-01-30 08:40:56
Adrian Faiers,,Organisational Myths via https://t.co/SHTwvb42Ju | #MixedEconomy | #DoughnutEconomics | #Degrowth | Former #NHS #MentalHealth commissioner & governor | Typos,2011-08-17 09:45:46,196.0,37,5972,False,2021-01-30 08:41:00,@bbcnickrobinson @BBCr4today @EmmanuelMacron @WHO @wto Most BBC questioning on #CovidVaccine rollout simply refuses… https://t.co/7dRJFTX52D,['CovidVaccine'],Twitter Web App,False,2021-01-30 08:41:00,2021-01-30,08:41:00,2021-01-30 08:41:00
