user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Glenn Pinder,"Leeds, England","Proud Dad, Leodensian
& Drummer for @colintheband 🥁 Living the dream ✨ 
#ALAW #MOT 🦏
For radio stuff follow @GPRadioShow 🙏🏽",2017-02-23 16:14:52,722.0,2402.0,25433.0,False,2021-03-20 11:32:25,"In positive news today i got my first COVID jab 💉
Just need my Mrs, bro and Sister in law sorting and we are all do… https://t.co/PnuTtAvAOJ",,Twitter for Android,False,2021-03-20 11:32:25,2021-03-20,11:32:25,2021-03-20 11:32:25
News With Chai!,India,We are a multi-lingual hyper-local online news network which covers and broadcast news and events for our readers in every city,2013-12-16 08:50:33,385.0,1403.0,351.0,False,2021-03-20 11:35:13,"https://t.co/NIEvwNy16C
#COVID19 vaccination is being Implemented out at 37 places in Navi Mumbai Municipal Corpora… https://t.co/w02WFXSWFm",['COVID19'],Twitter Web App,False,2021-03-20 11:35:13,2021-03-20,11:35:13,2021-03-20 11:35:13
liberal horse girl,,#HorseLivesMatter #Eventing #OTTB,2021-02-25 21:24:43,24.0,333.0,664.0,False,2021-03-20 11:35:26,I'm so jealous of people who are getting vaccinated! It seems like it's going to take forever to get mine in Illino… https://t.co/RB66LvPYz6,,Twitter Web App,False,2021-03-20 11:35:26,2021-03-20,11:35:26,2021-03-20 11:35:26
Neil,Birmingham     UK,what goes around comes around....once started a worldwide trend with #bcfcfilms,2011-06-02 20:14:48,1016.0,458.0,533.0,False,2021-03-20 11:35:44,1 step closer to a bit of normality 🤞🤞🤞 #CovidVaccine https://t.co/K81J1wxAG8,['CovidVaccine'],Twitter for iPhone,False,2021-03-20 11:35:44,2021-03-20,11:35:44,2021-03-20 11:35:44
Ant,"Bury Saint Edmunds, England",This is me,2012-11-08 18:06:38,56.0,78.0,443.0,False,2021-03-20 11:36:34,Had my jab and feel fine #vaccinated #astrazenecavaccine #COVID19Vaccine #CovidVaccine #nhs #,"['vaccinated', 'astrazenecavaccine', 'COVID19Vaccine', 'CovidVaccine', 'nhs']",Twitter for iPhone,False,2021-03-20 11:36:34,2021-03-20,11:36:34,2021-03-20 11:36:34
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,1888.0,7.0,595.0,False,2021-03-20 11:37:07,"73 CVS locations show #CovidVaccine slots in CA:
Alhambra
Anaheim
Artesia
Azusa
Bakersfield
Baldwin Park
Buena Park… https://t.co/XhovOmImAR",['CovidVaccine'],,False,2021-03-20 11:37:07,2021-03-20,11:37:07,2021-03-20 11:37:07
Zaf #MaskUp #EndGunViolence Qasim 🇵🇰🇬🇧🇺🇸,"Pennsylvania, USA","Emergency/trauma/CCM/EMS doc | @shocktrauma alumnus | MedEd, #PHEM, planes/choppers | #foamED @UPennEM @UPennTrauma @MD1program #ThisIsMyLane #CritCareAnywhere",2012-07-05 18:03:58,4030.0,1701.0,16622.0,True,2021-03-20 11:37:15,#ImranKhan likely got infected w/ #COVID19 before his 1st #CovidVaccine dose. Several days can pass from infection… https://t.co/U5Dk8XGjcu,"['ImranKhan', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-03-20 11:37:15,2021-03-20,11:37:15,2021-03-20 11:37:15
GBuck101,,Twitch Streamer https://t.co/IIrk80gc4f here. Casual streamer playing all sort of games... Pokemon and Horrors seem to be the favorite at the moment.,2019-08-14 11:29:19,64.0,109.0,572.0,False,2021-03-20 11:37:25,"It's Covid vaccine time...

AstraZeneca come get me.

#twitch #TwitchStreamers #covidvaccine #facemask https://t.co/xhUZ9kXUEt","['twitch', 'TwitchStreamers', 'covidvaccine', 'facemask']",Twitter for Android,False,2021-03-20 11:37:25,2021-03-20,11:37:25,2021-03-20 11:37:25
John M. Kolasa,,retiree,2020-03-30 13:55:13,15.0,83.0,10.0,False,2021-03-20 11:38:42,@kirkacevedo @DebraMessing @JoeBiden And he did it even though the  previous administration left him absolutely NO… https://t.co/FTZAmUy5pW,,Twitter Web App,False,2021-03-20 11:38:42,2021-03-20,11:38:42,2021-03-20 11:38:42
Abhijit Majumder,"New Delhi, India",Journalist. co-founder and Editor-in-Chief of https://t.co/fUaLnCaTOt. Also of https://t.co/Xp6XSpbnoQ,2009-07-12 07:04:15,547363.0,567.0,1135.0,True,2021-03-20 11:39:27,"How ‘nationalist’ India is leading the international #CovidVaccine mission, while ‘internationalists’ are helping n… https://t.co/DkgiGgjxh5",['CovidVaccine'],Twitter for iPhone,False,2021-03-20 11:39:27,2021-03-20,11:39:27,2021-03-20 11:39:27
