user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Public Health Association Australia,National Office - Canberra,"Australia's peak body for public health, advocating for the health and wellbeing of all people, everywhere. Equity, prevention, evidence.",2010-07-04 23:17:04,18335.0,1372,6621,False,2021-04-08 05:17:31,"PHAA One Health expert @Britton21Andrea featured on @RNDrive last night, speaking about how Australia needs to do m… https://t.co/apliukCr2N",,Twitter Web App,False,2021-08-04 05:17:31,2021-08-04,05:17:31,2021-08-04 05:17:31
A Chimera,The Dragon Cave,Frmr. Co-Host of Indie Intertube and Chimera. OG WLW Fandom Member. Thank you and Goodnight.,2009-05-11 07:35:22,1273.0,1795,4289,False,2021-04-08 05:18:48,"It's amazing to me how there isn't a school roll out for vaccines, for the parents. Account for staff + 2 shots per… https://t.co/ziwi4YnWsm",,Twitter for Android,False,2021-08-04 05:18:48,2021-08-04,05:18:48,2021-08-04 05:18:48
Cvisuali,"Mumbai, India",Join us for our creativity  seminar every Sunday 10-10.40am IST on zoom free n open to all https://t.co/RrRNwFxIeI,2019-12-09 18:14:38,61.0,456,25440,False,2021-04-08 05:19:33,@swarajk224 When we have so many pharma labs why aren't we distributively producing vaccines all across India… https://t.co/N8zoMppBYh,,Twitter for Android,False,2021-08-04 05:19:33,2021-08-04,05:19:33,2021-08-04 05:19:33
La Chica Piki,En el mar,Busco una isla para huir y naufragar : Wanderlust : Científica : Sirena,2010-12-16 04:01:50,640.0,1232,26338,False,2021-04-08 05:20:06,"#CovidVaccine side effects include fever, body aches &amp; nailing a Kazamatzu 1 1/2 🤸🏻‍♀️ https://t.co/EELFoe0yG8",['CovidVaccine'],Twitter for iPhone,False,2021-08-04 05:20:06,2021-08-04,05:20:06,2021-08-04 05:20:06
Niranth Reddy,Hyderabad,,2010-08-18 16:35:56,87.0,212,1071,False,2021-04-08 05:20:15,I think covid vaccine is a must for age group 25-45. This age group ppl are someone who will be working in and out… https://t.co/wgooRv1wTI,,Twitter for iPhone,False,2021-08-04 05:20:15,2021-08-04,05:20:15,2021-08-04 05:20:15
THE PULSE OF YOUNG INDIA,"Pune, India","Official handle of Centre for Youth Development & Activities (CYDA India)
#cydaindia #thepulseofyoungindia",2020-08-03 06:40:24,29.0,195,235,False,2021-04-08 05:20:53,Precautionary measures to be taken soon after vaccination. These measures will help the body to overcome the post-v… https://t.co/RMR9RPfMxo,,Twitter Web App,False,2021-08-04 05:20:53,2021-08-04,05:20:53,2021-08-04 05:20:53
SAM Workshops,India,"SAM is a powerful youth engagement program of @djjsworld which aims to awaken,inspire and transform young minds.",2011-12-02 10:22:54,1940.0,1,10,False,2021-04-08 05:21:41,"As the COVID graph rises again, let us thank our frontline workers who have worked tirelessly and saved millions of… https://t.co/2oaQRYucxq",,TweetDeck,False,2021-08-04 05:21:41,2021-08-04,05:21:41,2021-08-04 05:21:41
Facts About COVID Vaccine,,"Whether you like it or not, these are the facts in the end. Choose wisely. ❌ If you research, everything is true. Not Anti Vaxx. Just Faxx.",2021-04-08 00:24:36,6.0,55,53,False,2021-04-08 05:22:19,"●”If I get vaccinated, at least I won’t be contagious to others – right?”

Government: “NO. the vaccine doesn’t sto… https://t.co/6F6Z1gUQmP",,Twitter for Android,False,2021-08-04 05:22:19,2021-08-04,05:22:19,2021-08-04 05:22:19
Orissa POST Live,Bhubaneswar,One of the leading and the only home grown English newspaper from Odisha,2017-10-25 09:05:45,2853.0,0,11,False,2021-04-08 05:25:08,"In a major jolt to the ongoing vaccination drive in Odisha, the state government Wednesday was forced to shut down… https://t.co/oR5Y6cB1tf",,Twitter Web App,False,2021-08-04 05:25:08,2021-08-04,05:25:08,2021-08-04 05:25:08
tv9gujarati,"Gujarat, India",NO.1 GUJARATI NEWS CHANNEL. Follow us for breaking news and updates from Gujarat and India. For latest News Videos Subscribe https://t.co/qgmqtaGL4u,2011-08-01 06:24:46,586797.0,152,25,True,2021-04-08 05:25:42,"Centre writes to #Maharashtra, #Punjab and #Delhi govts flagging below-par vaccination of eligible beneficiaries, i… https://t.co/9uOkZbgEk5","['Maharashtra', 'Punjab', 'Delhi']",Twitter Web App,False,2021-08-04 05:25:42,2021-08-04,05:25:42,2021-08-04 05:25:42
